Node Number	Directional Deformation (mm)
1	-3.1649e-002
2	-3.1865e-002
3	1.0146
4	1.0032
5	1.0163
6	1.0373
7	1.1806
8	1.333
9	1.6196
10	1.5059
11	2.103
12	1.5172
13	-0.56529
14	2.739e-002
15	-7.6721e-002
16	-6.0557e-002
17	-2.188e-002
18	-2.9786e-002
19	-2.7203e-002
20	1.5813
21	-3.3515e-002
22	-4.8077e-002
23	-6.9206e-002
24	-8.257e-002
25	-0.27301
26	-0.90825
27	-1.8336
28	-1.9214
29	-0.70403
30	-3.7875e-002
31	0.73078
32	1.2181
33	1.3519
34	1.381
35	1.4816
36	1.5422
37	-4.0296e-002
38	-5.1231e-002
39	-6.6232e-002
40	-7.6034e-002
41	-7.4928e-002
42	-7.2785e-002
43	-5.2428e-002
44	0.43309
45	-3.3705e-002
46	-4.4049e-002
47	-3.488e-002
48	-5.9669e-003
49	-3.3097e-002
50	0.12485
51	5.0753e-002
52	1.2759
53	2.2808
54	1.5964
55	1.0457
56	0.60971
57	0.4222
58	0.428
59	0.41809
60	0.40725
61	0.53723
62	0.62877
63	0.69227
64	0.77295
65	0.84369
66	0.92362
67	-5.7517e-002
68	-5.6595e-002
69	-9.0356e-002
70	-0.10082
71	-0.10859
72	-9.7692e-002
73	-7.6019e-002
74	0.94396
75	-5.1647e-002
76	-7.7344e-002
77	1.3631e-002
78	-1.1761e-002
79	-1.3205
80	-2.0939
81	-1.7385e-002
82	0.59394
83	0.60779
84	0.78567
85	0.88516
86	1.0901
87	1.2055
88	1.3273
89	1.4485
90	1.215
91	-0.79942
92	7.923e-002
93	-4.8316e-002
94	-0.1399
95	-2.2476
96	0.85495
97	-0.11956
98	-0.7467
99	1.1106
100	0.19965
101	-2.3948
102	1.1484
103	1.3583
104	1.2065e-002
105	0.861
106	0.76824
107	3.7486e-002
108	-2.542e-002
109	0.99548
110	-4.6981e-003
111	1.5783
112	0.74384
113	-4.4909e-002
114	1.7303
115	3.0785e-004
116	-7.9594e-002
117	0.79858
118	0.69538
119	0.27191
120	-6.7441e-002
121	0.55607
122	0.44247
123	0.5438
124	-1.4549e-002
125	1.4373
126	1.0278
127	1.8965
128	0.29451
129	-0.1249
130	-8.4218e-002
131	0.67568
132	0.84293
133	-1.5908e-002
134	3.2731e-002
135	1.0879
136	0.
137	0.
138	0.
139	0.
140	1.7525e-002
141	0.12651
142	0.15844
143	0.14852
144	0.16789
145	9.5736e-002
146	0.
147	0.
148	4.1797e-002
149	5.7454e-002
150	7.7733e-002
151	8.68e-002
152	9.4967e-002
153	7.9963e-002
154	0.
155	0.
156	0.10779
157	0.18314
158	0.32279
159	0.21567
160	0.25693
161	0.11652
162	0.
163	0.
164	0.12054
165	0.20586
166	6.2236e-002
167	0.18053
168	0.17894
169	0.10272
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.0865e-002
215	-7.7376e-002
216	-7.8531e-002
217	-8.2692e-002
218	-6.9545e-002
219	-6.0412e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6917e-003
235	3.0292e-003
236	3.0878e-003
237	2.8618e-003
238	1.652e-003
239	5.0772e-004
240	1.6794e-003
241	2.872e-003
242	2.4924e-003
243	2.1656e-003
244	1.5587e-003
245	4.3881e-004
246	0.
247	2.966e-003
248	-1.5988e-002
249	-1.1873e-004
250	-7.0674e-003
251	-4.8105e-002
252	-3.6454e-003
253	5.1824e-003
254	3.3854e-002
255	1.5689e-002
256	5.0618e-003
257	5.2562e-002
258	2.0649e-002
259	3.2488e-003
260	2.8611e-002
261	2.2847e-002
262	4.426e-002
263	3.3603e-003
264	9.2412e-003
265	8.3253e-004
266	2.627e-002
267	4.3328e-003
268	7.0494e-002
269	2.0555e-002
