Node Number	Directional Deformation (mm)
1	1.3564e-002
2	1.1205e-002
3	-0.13051
4	-0.19906
5	-0.24942
6	-0.28946
7	-0.22062
8	-0.12249
9	0.1076
10	6.5214e-002
11	0.70937
12	0.5261
13	-0.11828
14	0.13677
15	3.2794e-002
16	1.8024e-002
17	1.6025e-002
18	1.0154e-002
19	1.1687e-002
20	0.79549
21	1.6492e-002
22	1.6273e-002
23	3.862e-003
24	-1.1181e-002
25	-0.11851
26	-0.47821
27	-1.3354
28	-1.8435
29	-1.2617
30	-0.79248
31	-0.17999
32	0.28196
33	0.42656
34	0.48846
35	0.61609
36	0.71393
37	1.3382e-002
38	3.2705e-003
39	-4.5159e-003
40	-1.1185e-002
41	-7.133e-003
42	-5.6811e-003
43	5.0669e-003
44	-0.47431
45	1.1199e-002
46	4.471e-003
47	-8.7465e-004
48	3.6524e-005
49	2.7491e-002
50	1.7601e-002
51	-7.407e-002
52	0.80226
53	1.2582
54	0.31045
55	-0.2279
56	-0.57443
57	-0.69388
58	-0.64256
59	-0.59807
60	-0.54741
61	-0.41508
62	-0.36582
63	-0.33272
64	-0.28589
65	-0.2413
66	-0.18887
67	1.2476e-002
68	1.2445e-002
69	7.8335e-004
70	3.7539e-003
71	-1.2212e-002
72	-8.6992e-004
73	7.2291e-003
74	0.41309
75	1.2955e-002
76	-1.8797e-002
77	-1.3853e-002
78	9.3371e-002
79	-0.85858
80	-2.0733
81	-0.56871
82	-5.2881e-002
83	-2.6065e-002
84	0.15781
85	0.29829
86	0.50022
87	0.56766
88	0.64149
89	0.71742
90	0.36575
91	-0.52076
92	3.8588e-002
93	-0.72804
94	-4.0284e-002
95	-1.6644
96	8.1673e-002
97	-1.5449e-002
98	-1.3156
99	0.39393
100	0.12839
101	-2.2751
102	0.24992
103	0.5594
104	-1.393e-002
105	-0.43232
106	-0.20787
107	4.6507e-002
108	1.278e-002
109	-0.32879
110	-2.0802e-002
111	0.46784
112	-0.45037
113	-2.1704e-002
114	0.30288
115	-3.5071e-002
116	-1.3853e-002
117	-0.38506
118	-8.0133e-003
119	1.2842e-002
120	-6.34e-003
121	-0.5008
122	-0.82563
123	-0.62112
124	-2.3763e-002
125	0.12197
126	-0.33307
127	0.55861
128	-1.2723e-002
129	6.1524e-003
130	-1.833e-002
131	-0.40786
132	-0.43976
133	-3.1953e-002
134	1.5104e-002
135	-0.29627
136	0.
137	0.
138	0.
139	0.
140	-2.4951e-004
141	-3.4929e-003
142	1.5577e-003
143	-3.7758e-003
144	1.6194e-003
145	-8.3294e-004
146	0.
147	0.
148	-7.6146e-004
149	-1.5236e-003
150	-3.7039e-003
151	-2.6921e-003
152	-2.4697e-003
153	-1.5037e-003
154	0.
155	0.
156	-1.6016e-002
157	2.5475e-003
158	-4.2486e-002
159	1.0747e-002
160	-5.5662e-003
161	-3.0858e-004
162	0.
163	0.
164	3.5233e-003
165	-6.1545e-003
166	1.328e-002
167	7.7701e-003
168	1.0403e-002
169	-1.4135e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.3523e-004
215	-1.2018e-003
216	-1.4249e-003
217	-1.5371e-003
218	-7.0675e-004
219	-2.7752e-006
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.8012e-005
235	-7.1736e-005
236	-9.8601e-005
237	-1.0314e-004
238	-8.657e-005
239	-5.5424e-005
240	-4.5532e-005
241	-8.1979e-005
242	-1.1817e-004
243	-1.1644e-004
244	-9.3261e-005
245	-5.84e-005
246	0.
247	-1.4784e-004
248	-2.6672e-004
249	-9.9315e-005
250	-2.1925e-004
251	-5.97e-004
252	-3.1103e-004
253	-1.3054e-004
254	-2.3635e-004
255	-1.5395e-004
256	-1.0045e-004
257	-5.0239e-004
258	-1.2262e-004
259	-1.133e-004
260	-3.0643e-004
261	-9.0035e-004
262	-9.3177e-004
263	-7.0739e-005
264	-4.4082e-005
265	-6.9822e-005
266	-4.4124e-004
267	-4.6804e-005
268	-1.7301e-003
269	-4.1103e-004
270	-5.5601e-005
271	-6.6839e-005
272	7.1833e-003
273	-2.0658e-004
274	-4.1345e-004
275	1.9871e-003
276	3.2262e-003
277	6.4934e-003
278	-2.9013e-003
279	3.0154e-003
280	0.
281	3.2396e-004
282	-6.3047e-005
283	-5.2055e-004
284	0.
285	0.
286	0.
287	0.
288	2.486e-003
289	9.8609e-004
290	6.8502e-004
291	8.234e-003
292	-1.1964e-003
293	-3.9844e-004
294	-3.5176e-004
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
358	5.9009e-007
359	4.2623e-007
360	2.1095e-007
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	2.1854e-006
369	1.8144e-006
370	1.7598e-006
371	1.5088e-006
372	1.2951e-006
373	1.1203e-006
374	9.3394e-007
375	8.4456e-007
376	7.0487e-007
377	3.5208e-007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0354e-005
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	4.8008e-006
406	5.1757e-006
407	3.9652e-006
408	7.0157e-006
409	1.5983e-006
410	9.9241e-007
411	1.0987e-007
412	1.3634e-007
413	3.3387e-008
414	1.6282e-006
415	9.7321e-007
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.8296e-007
424	-1.8836e-006
425	-5.4981e-007
426	-6.1348e-007
427	-1.5102e-006
428	4.8047e-007
429	-2.3808e-006
430	-1.4989e-007
431	-2.326e-007
432	-1.4512e-006
433	4.8575e-007
434	-3.1875e-006
435	-6.4163e-007
436	-3.5184e-007
437	3.7119e-007
438	-5.825e-007
439	-2.2749e-006
440	6.4551e-007
441	3.5278e-006
442	3.7602e-006
443	1.128e-006
444	3.9045e-006
445	-1.6795e-006
446	-6.9668e-007
447	-2.0302e-007
448	2.1602e-006
449	-1.4147e-006
450	-6.3053e-009
451	-1.7249e-007
452	3.1807e-006
453	-1.1805e-007
454	7.1912e-007
455	-2.0047e-007
456	-5.9356e-007
