Node Number	Directional Deformation (mm)
1	-3.678e-002
2	-3.7016e-002
3	1.0132
4	1.0052
5	1.0224
6	1.0483
7	1.1988
8	1.3565
9	1.6412
10	1.5284
11	2.1023
12	1.5607
13	-0.52539
14	-2.0293e-002
15	-8.3996e-002
16	-6.6696e-002
17	-2.8327e-002
18	-3.462e-002
19	-3.2174e-002
20	1.5495
21	-3.9834e-002
22	-5.3934e-002
23	-7.2522e-002
24	-8.315e-002
25	-0.27148
26	-0.92057
27	-1.7891
28	-1.8909
29	-0.69916
30	-4.1831e-002
31	0.71626
32	1.1959
33	1.3316
34	1.3558
35	1.4554
36	1.5132
37	-4.3001e-002
38	-5.3024e-002
39	-6.7274e-002
40	-7.5986e-002
41	-7.5138e-002
42	-7.3945e-002
43	-5.6257e-002
44	0.427
45	-3.5314e-002
46	-4.1791e-002
47	-3.1572e-002
48	-7.6344e-003
49	-4.0906e-002
50	0.12981
51	5.7258e-002
52	1.2301
53	2.1925
54	1.5781
55	1.0532
56	0.61441
57	0.42073
58	0.42786
59	0.41674
60	0.40403
61	0.53305
62	0.62682
63	0.69104
64	0.77216
65	0.84201
66	0.92192
67	-5.9783e-002
68	-6.2459e-002
69	-9.3725e-002
70	-0.10376
71	-0.10929
72	-0.10032
73	-7.8913e-002
74	0.90463
75	-5.3946e-002
76	-7.1768e-002
77	1.3576e-002
78	-4.849e-002
79	-1.3601
80	-2.0828
81	-6.1018e-002
82	0.5472
83	0.57048
84	0.75152
85	0.8495
86	1.0533
87	1.1706
88	1.2944
89	1.4157
90	1.1886
91	-0.81322
92	7.7362e-002
93	-6.4041e-002
94	-0.13538
95	-2.2264
96	0.82806
97	-0.11953
98	-0.76203
99	1.0816
100	0.18681
101	-2.3847
102	1.1123
103	1.33
104	1.9766e-002
105	0.88348
106	0.79073
107	2.4522e-002
108	-5.0464e-002
109	1.0142
110	-5.5068e-003
111	1.5653
112	0.75433
113	-4.4677e-002
114	1.7293
115	-4.2594e-003
116	-7.8904e-002
117	0.80304
118	0.72669
119	0.2931
120	-6.9414e-002
121	0.55773
122	0.47105
123	0.55026
124	-1.0721e-002
125	1.4302
126	1.0475
127	1.8897
128	0.31084
129	-0.1358
130	-8.224e-002
131	0.67775
132	0.85837
133	-3.0303e-002
134	3.0534e-002
135	1.1077
136	0.
137	0.
138	0.
139	0.
140	1.5169e-002
141	0.12195
142	0.15181
143	0.14269
144	0.16592
145	9.5321e-002
146	0.
147	0.
148	4.0631e-002
149	5.4731e-002
150	7.4397e-002
151	8.3608e-002
152	9.313e-002
153	7.9655e-002
154	0.
155	0.
156	0.11241
157	0.18087
158	0.31094
159	0.20381
160	0.24817
161	0.1125
162	0.
163	0.
164	0.11334
165	0.19441
166	4.0678e-002
167	0.17171
168	0.17551
169	0.1057
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2088e-002
215	-7.9166e-002
216	-8.086e-002
217	-8.5591e-002
218	-7.2137e-002
219	-6.2182e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6075e-003
235	2.8259e-003
236	2.7449e-003
237	2.5003e-003
238	1.3069e-003
239	2.4478e-004
240	1.5036e-003
241	2.5326e-003
242	1.9239e-003
243	1.6018e-003
244	1.0916e-003
245	1.1914e-004
246	0.
247	2.2254e-003
248	-1.8478e-002
249	-7.8394e-004
250	-8.8404e-003
251	-5.3085e-002
252	-5.1491e-003
253	4.7517e-003
254	3.1929e-002
255	1.5597e-002
256	4.8859e-003
257	5.1307e-002
258	2.0378e-002
259	2.8584e-003
260	2.8089e-002
261	1.9402e-002
262	4.3451e-002
263	3.1885e-003
264	9.3677e-003
265	4.8802e-004
266	2.5015e-002
267	4.2914e-003
268	6.8444e-002
269	1.9283e-002
270	6.0125e-003
271	1.1926e-002
272	-4.8106e-002
273	-7.2777e-002
274	-5.6864e-002
275	-3.9919e-002
276	-7.0489e-002
277	-9.9355e-002
278	-5.1925e-002
279	0.16221
280	0.
281	0.19104
282	2.5635e-003
283	-1.3155e-002
284	0.
285	0.
286	0.
287	0.
288	0.11413
289	5.8015e-002
290	-1.3017e-002
291	0.20158
292	-4.4625e-002
293	0.10927
294	6.2769e-002
295	0.
296	-0.28408
297	-0.23792
298	-0.30794
299	-0.34411
300	-0.37897
301	-0.36151
302	-0.32318
303	-0.2115
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.80091
312	-0.68284
313	-0.76238
314	-0.77842
315	-0.87864
316	-0.79727
317	-0.82883
318	-0.82538
319	-1.024
320	-0.94604
321	-1.042
322	-1.0783
323	-1.039
324	-1.0506
325	-1.0772
326	-1.0972
327	-1.0878
328	-1.043
329	0.
330	-0.17638
331	-0.28709
332	-0.40033
333	-0.48494
334	-0.55123
335	-0.63316
336	-0.73455
337	-0.82383
338	-0.91953
339	-0.99201
340	0.
341	0.
342	0.
343	6.7269e-003
344	1.2558e-002
345	3.4278e-002
346	7.7561e-002
347	0.16589
348	0.41835
349	0.48211
350	0.45854
351	0.42159
352	0.40636
353	0.41316
354	0.39017
