Node Number	Directional Deformation (mm)
1	-2.2445e-002
2	-2.4927e-002
3	0.97987
4	0.9583
5	0.96202
6	0.97242
7	1.1111
8	1.2552
9	1.5458
10	1.4226
11	2.0567
12	1.3639
13	-0.61152
14	0.12035
15	-5.432e-002
16	-4.0906e-002
17	-8.4395e-003
18	-2.204e-002
19	-1.8864e-002
20	1.6365
21	-2.3906e-002
22	-3.6517e-002
23	-5.9119e-002
24	-7.5855e-002
25	-0.26864
26	-0.87645
27	-1.92
28	-1.9861
29	-0.74454
30	-6.5384e-002
31	0.71844
32	1.219
33	1.3606
34	1.405
35	1.5165
36	1.5875
37	-2.5275e-002
38	-4.1285e-002
39	-6.0738e-002
40	-7.4378e-002
41	-7.2714e-002
42	-6.9437e-002
43	-4.5407e-002
44	0.47094
45	-2.0099e-002
46	-3.5853e-002
47	-2.9339e-002
48	-2.5191e-003
49	-1.7269e-002
50	0.12012
51	4.2951e-002
52	1.3717
53	2.4864
54	1.6499
55	1.0416
56	0.60917
57	0.43495
58	0.44355
59	0.43946
60	0.43564
61	0.5624
62	0.64103
63	0.69372
64	0.7639
65	0.8269
66	0.89786
67	-4.4338e-002
68	-4.7755e-002
69	-8.4362e-002
70	-9.4609e-002
71	-0.10645
72	-8.9543e-002
73	-6.4414e-002
74	1.0776
75	-3.7404e-002
76	-7.6419e-002
77	9.6342e-003
78	5.5355e-002
79	-1.2167
80	-2.0925
81	9.3856e-002
82	0.70743
83	0.71825
84	0.89777
85	1.0058
86	1.2064
87	1.3051
88	1.4095
89	1.5176
90	1.2651
91	-0.77512
92	7.4287e-002
93	-4.7418e-002
94	-0.14622
95	-2.2771
96	0.93009
97	-0.11661
98	-0.70025
99	1.194
100	0.20221
101	-2.401
102	1.1936
103	1.4133
104	-8.398e-003
105	0.81468
106	0.6989
107	5.7524e-002
108	1.9957e-002
109	0.94217
110	-1.9219e-002
111	1.6154
112	0.71538
113	-4.6212e-002
114	1.7154
115	7.0121e-003
116	-7.632e-002
117	0.76488
118	0.60689
119	0.22786
120	-6.2791e-002
121	0.56083
122	0.38725
123	0.53441
124	-2.6154e-002
125	1.4499
126	0.97165
127	1.8742
128	0.25097
129	-0.10408
130	-8.6111e-002
131	0.66571
132	0.81476
133	8.6825e-003
134	2.0763e-002
135	1.0253
136	0.
137	0.
138	0.
139	0.
140	2.0495e-002
141	0.13252
142	0.16835
143	0.15716
144	0.16888
145	9.4676e-002
146	0.
147	0.
148	4.3231e-002
149	6.1307e-002
150	8.248e-002
151	9.1199e-002
152	9.6924e-002
153	7.9657e-002
154	0.
155	0.
156	9.5034e-002
157	0.18265
158	0.34237
159	0.23476
160	0.26843
161	0.12088
162	0.
163	0.
164	0.13302
165	0.22309
166	9.8412e-002
167	0.19343
168	0.17968
169	9.1927e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.8486e-002
215	-7.4072e-002
216	-7.4596e-002
217	-7.8055e-002
218	-6.5341e-002
219	-5.7523e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8499e-003
235	3.3849e-003
236	3.6519e-003
237	3.455e-003
238	2.2114e-003
239	9.2664e-004
240	1.9649e-003
241	3.4189e-003
242	3.3781e-003
243	3.0463e-003
244	2.2939e-003
245	9.4096e-004
246	0.
247	4.1077e-003
248	-1.2044e-002
249	9.1235e-004
250	-4.2961e-003
251	-3.965e-002
252	-1.407e-003
253	5.9125e-003
254	3.6919e-002
255	1.6024e-002
256	5.4197e-003
257	5.4195e-002
258	2.1113e-002
259	3.8903e-003
260	2.9345e-002
261	2.8598e-002
262	4.5237e-002
263	3.6744e-003
264	9.146e-003
265	1.382e-003
266	2.8233e-002
267	4.4451e-003
268	7.3156e-002
269	2.1674e-002
270	6.463e-003
271	1.3765e-002
272	-2.1092e-002
273	-6.3279e-002
274	-4.7536e-002
275	-2.9166e-002
276	-4.187e-002
277	-8.9435e-002
278	-4.9161e-002
279	0.1644
280	0.
281	0.19093
282	3.3028e-003
283	-9.4168e-003
284	0.
285	0.
286	0.
287	0.
288	0.12837
289	5.8704e-002
290	-7.7855e-003
291	0.20954
292	-4.1009e-002
293	0.11485
294	5.9902e-002
295	0.
296	-0.2744
297	-0.2143
298	-0.30349
299	-0.34338
300	-0.36517
301	-0.35053
302	-0.29258
303	-0.1858
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.75091
312	-0.60689
313	-0.67274
314	-0.70342
315	-0.83458
316	-0.74148
317	-0.79341
318	-0.78734
319	-0.90228
320	-0.83429
321	-0.96322
322	-1.0049
323	-0.9562
324	-0.96208
325	-0.97754
326	-0.9899
327	-0.97271
328	-0.92679
329	0.
330	-0.15599
331	-0.25428
332	-0.35465
333	-0.42978
334	-0.48902
335	-0.56137
336	-0.65039
337	-0.72885
338	-0.8123
339	-0.87518
340	0.
341	0.
342	0.
343	5.703e-003
344	1.0727e-002
345	2.8921e-002
346	6.4895e-002
347	0.13749
348	0.34361
349	0.40149
350	0.38787
351	0.36609
352	0.35143
353	0.3558
354	0.33422
355	0.2964
356	0.29603
357	0.27588
358	0.21932
359	0.15351
360	7.5454e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.85542
369	-0.77488
370	-0.67042
371	-0.60987
372	-0.52299
373	-0.43183
374	-0.33701
375	-0.22794
376	-0.15197
377	-9.8228e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.61263
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26637
406	-0.31002
407	-0.26757
408	0.17269
409	-4.316e-002
410	5.3098e-002
411	1.9747e-002
412	1.5171e-002
413	4.7726e-003
414	0.36638
415	0.40491
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.31933
424	-0.66385
425	-0.71621
426	-0.32505
427	-0.51802
428	-0.48072
429	-0.86515
430	-0.21236
431	-0.13469
432	-0.8886
433	-0.15962
434	-0.81617
435	-0.53392
436	-0.41968
437	-0.80967
438	-0.2129
439	-0.59593
440	-0.36275
441	0.31323
442	0.37449
443	7.1587e-002
444	0.12319
445	-0.3771
446	-0.32476
447	-0.20196
448	-0.22561
449	-0.35268
450	-8.6383e-002
451	-6.4313e-002
452	-0.13138
453	-0.26729
454	-0.2011
455	-9.9684e-002
456	-0.20346
