Node Number	Directional Deformation (mm)
1	1.4715e-002
2	8.7794e-003
3	-0.1861
4	-0.28743
5	-0.36785
6	-0.43634
7	-0.39127
8	-0.31548
9	-0.10438
10	-0.13456
11	0.51405
12	0.41829
13	-6.5763e-002
14	0.11584
15	2.9975e-002
16	1.7732e-002
17	1.5321e-002
18	1.005e-002
19	1.1601e-002
20	0.91909
21	1.3754e-002
22	1.5938e-002
23	5.9514e-003
24	-1.0755e-002
25	-0.10912
26	-0.43629
27	-1.2344
28	-1.7764
29	-1.2755
30	-0.82114
31	-0.21659
32	0.26171
33	0.4286
34	0.51546
35	0.67508
36	0.80422
37	1.4311e-002
38	5.1967e-003
39	-9.9235e-004
40	-5.5343e-003
41	-1.804e-004
42	1.008e-003
43	8.1853e-003
44	-0.51335
45	1.2253e-002
46	5.4779e-003
47	-2.055e-003
48	-7.2058e-003
49	2.521e-002
50	7.7653e-003
51	-6.5212e-002
52	0.74144
53	1.1031
54	0.1116
55	-0.42199
56	-0.74781
57	-0.84675
58	-0.76864
59	-0.69671
60	-0.61718
61	-0.45758
62	-0.41109
63	-0.38112
64	-0.337
65	-0.29496
66	-0.2443
67	1.1626e-002
68	1.1143e-002
69	3.4068e-003
70	7.1379e-003
71	-8.5303e-003
72	4.5836e-004
73	7.2096e-003
74	0.55124
75	1.1819e-002
76	-1.4896e-002
77	-2.3762e-002
78	8.5892e-002
79	-0.77516
80	-2.0288
81	-0.598
82	-7.3068e-002
83	-1.3018e-002
84	0.21026
85	0.39242
86	0.63293
87	0.69564
88	0.76639
89	0.84069
90	0.38432
91	-0.48524
92	2.7099e-002
93	-0.72525
94	-3.1973e-002
95	-1.5479
96	8.5901e-002
97	-6.8252e-003
98	-1.332
99	0.46284
100	0.11077
101	-2.1665
102	0.2286
103	0.62931
104	-2.0794e-002
105	-0.6
106	-0.27594
107	3.9522e-002
108	1.3202e-002
109	-0.49066
110	-2.5536e-002
111	0.33292
112	-0.58057
113	-2.1619e-002
114	0.10783
115	-3.5314e-002
116	-9.23e-003
117	-0.49845
118	-4.6527e-002
119	4.5425e-003
120	-4.5316e-004
121	-0.59498
122	-1.0125
123	-0.77214
124	-2.6848e-002
125	-5.4776e-002
126	-0.51927
127	0.38666
128	-2.1627e-002
129	1.1162e-002
130	-1.0877e-002
131	-0.49038
132	-0.62621
133	-3.1005e-002
134	1.2544e-002
135	-0.47459
136	0.
137	0.
138	0.
139	0.
140	6.2828e-004
141	-3.3286e-003
142	2.908e-004
143	-4.7225e-003
144	4.0645e-004
145	-1.3275e-003
146	0.
147	0.
148	-9.443e-004
149	-1.8209e-003
150	-3.7318e-003
151	-2.7184e-003
152	-2.3178e-003
153	-1.3838e-003
154	0.
155	0.
156	-1.4065e-002
157	-3.4147e-004
158	-4.0789e-002
159	7.922e-003
160	-5.2144e-003
161	1.2005e-003
162	0.
163	0.
164	3.4497e-003
165	-6.2898e-003
166	9.4892e-003
167	5.6089e-003
168	5.6696e-003
169	-1.5679e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.561e-004
215	-1.992e-004
216	-6.2074e-004
217	-9.6151e-004
218	-2.6989e-004
219	2.3842e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.0244e-005
235	-9.3439e-005
236	-1.2635e-004
237	-1.3265e-004
238	-1.1086e-004
239	-7.0116e-005
240	-5.7419e-005
241	-1.0282e-004
242	-1.4462e-004
243	-1.432e-004
244	-1.1593e-004
245	-7.2394e-005
246	0.
247	-1.7943e-004
248	-3.3901e-004
249	-1.2151e-004
250	-2.6184e-004
251	-1.0067e-003
252	-3.585e-004
253	-1.746e-004
254	-3.566e-004
255	-2.0232e-004
256	-1.3329e-004
257	-6.1053e-004
258	-1.8344e-004
259	-1.4619e-004
260	-3.7903e-004
261	-1.1155e-003
262	-9.2909e-004
263	-9.2672e-005
