Node Number	Directional Deformation (mm)
1	-1.7185e-002
2	-1.9802e-002
3	0.95791
4	0.9733
5	1.0181
6	1.1224
7	1.3812
8	1.5383
9	1.7103
10	1.5095
11	1.5846
12	1.0927
13	-0.18487
14	-8.6737e-002
15	-6.9728e-002
16	-5.0011e-002
17	-2.2635e-002
18	-1.7438e-002
19	-1.6101e-002
20	1.1202
21	-2.1646e-002
22	-2.511e-002
23	-2.9196e-002
24	-3.6234e-002
25	-0.15237
26	-0.62336
27	-1.1737
28	-1.4716
29	-0.86383
30	-0.34398
31	0.26687
32	0.6898
33	0.89885
34	0.93968
35	1.0804
36	1.1062
37	-1.805e-002
38	-2.1551e-002
39	-2.5835e-002
40	-2.3229e-002
41	-2.3674e-002
42	-2.4536e-002
43	-2.2019e-002
44	0.65978
45	-1.3968e-002
46	-7.835e-003
47	-1.6929e-002
48	6.45e-004
49	-2.8093e-002
50	0.1049
51	4.7409e-002
52	0.76027
53	1.5477
54	1.4858
55	1.2947
56	1.0006
57	0.74513
58	0.73647
59	0.69017
60	0.65683
61	0.72713
62	0.78524
63	0.79358
64	0.83748
65	0.86448
66	0.90612
67	-2.5779e-002
68	-2.7666e-002
69	-3.4305e-002
70	-3.7526e-002
71	-3.6879e-002
72	-4.1989e-002
73	-3.4827e-002
74	0.70789
75	-2.7424e-002
76	-1.6897e-002
77	1.5696e-002
78	-0.10305
79	-1.0821
80	-1.6407
81	-0.37415
82	0.16096
83	0.26668
84	0.54347
85	0.6746
86	0.79845
87	0.85018
88	0.94342
89	1.0282
90	0.83031
91	-0.59814
92	5.3409e-002
93	-0.45578
94	-3.7256e-002
95	-1.546
96	0.44632
97	-3.6313e-002
98	-0.95731
99	0.79411
100	0.12606
101	-1.8127
102	0.50584
103	0.98796
104	4.1125e-002
105	1.1643
106	0.76553
107	-2.6399e-002
108	-0.13518
109	1.2746
110	-3.9629e-003
111	1.1666
112	0.97694
113	-1.4923e-002
114	1.6497
115	-5.1552e-002
116	-3.0404e-002
117	0.88599
118	0.67299
119	0.28859
120	-2.3478e-002
121	0.78379
122	0.79158
123	0.83649
124	6.9075e-003
125	1.2263
126	1.2063
127	1.5255
128	0.20035
129	-0.10764
130	-2.2216e-002
131	0.79126
132	1.153
133	-9.5673e-002
134	3.9545e-002
135	1.3268
136	0.
137	0.
138	0.
139	0.
140	1.5306e-002
141	6.3391e-002
142	6.7168e-002
143	6.872e-002
144	7.8973e-002
145	4.504e-002
146	0.
147	0.
148	1.8832e-002
149	2.5093e-002
150	3.4754e-002
151	3.8739e-002
152	4.377e-002
153	3.771e-002
154	0.
155	0.
156	6.0688e-002
157	9.0223e-002
158	0.19049
159	7.6598e-002
160	0.14332
161	8.3076e-002
