Node Number	Directional Deformation (mm)
375	-0.25675
376	-0.17067
377	-0.1126
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.8074
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.25931
406	-0.30907
407	-0.2695
408	0.24543
409	-2.5788e-002
410	6.209e-002
411	2.647e-002
412	1.8479e-002
413	6.3576e-003
414	0.48409
415	0.53406
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.36982
424	-0.78613
425	-0.83306
426	-0.3852
427	-0.61715
428	-0.55505
429	-1.0233
430	-0.25137
431	-0.15995
432	-1.0409
433	-0.18192
434	-0.9789
435	-0.62383
436	-0.49023
437	-0.93498
438	-0.25536
439	-0.71354
440	-0.4157
441	0.42769
442	0.51186
443	8.6079e-002
444	0.13956
445	-0.44144
446	-0.34431
447	-0.23033
448	-0.21511
449	-0.41525
450	-9.9344e-002
451	-7.5892e-002
452	-7.9517e-002
453	-0.28714
454	-0.213
455	-0.11589
456	-0.22338
