Node Number	Directional Deformation (mm)
1	-2.3213e-002
2	-2.8433e-002
3	0.96066
4	0.97108
5	1.0075
6	1.0712
7	1.3046
8	1.4939
9	1.7328
10	1.5667
11	1.8265
12	1.3309
13	-0.26591
14	-7.9039e-002
15	-6.9549e-002
16	-5.5762e-002
17	-2.7123e-002
18	-2.3873e-002
19	-2.1868e-002
20	1.2624
21	-3.0374e-002
22	-3.4197e-002
23	-3.8161e-002
24	-4.0365e-002
25	-0.17963
26	-0.75409
27	-1.4072
28	-1.6543
29	-0.81274
30	-0.22729
31	0.45245
32	0.90371
33	1.0931
34	1.0975
35	1.2044
36	1.243
37	-2.3335e-002
38	-2.9816e-002
39	-3.7153e-002
40	-3.6377e-002
41	-3.6688e-002
42	-3.6897e-002
43	-3.1894e-002
44	0.57121
45	-1.8435e-002
46	-1.4397e-002
47	-2.038e-002
48	-4.8556e-003
49	-3.8231e-002
50	0.12745
51	6.2666e-002
52	0.93984
53	1.8156
54	1.6004
55	1.2841
56	0.89229
57	0.61611
58	0.61546
59	0.58698
60	0.56473
61	0.65143
62	0.72149
63	0.75308
64	0.80693
65	0.8444
66	0.89761
67	-3.5727e-002
68	-4.1129e-002
69	-5.2166e-002
70	-5.7578e-002
71	-5.6912e-002
72	-5.9892e-002
73	-4.8464e-002
74	0.78254
75	-3.5787e-002
76	-2.8221e-002
77	1.3936e-002
78	-0.11238
79	-1.2457
80	-1.8162
81	-0.24473
82	0.31825
83	0.39968
84	0.64834
85	0.74834
86	0.89307
87	0.97207
88	1.0697
89	1.1599
90	0.98155
91	-0.70649
92	6.7797e-002
93	-0.29838
94	-6.084e-002
95	-1.8326
96	0.62139
97	-5.6312e-002
98	-0.89373
99	0.91836
100	0.14882
101	-2.0582
102	0.75567
103	1.1092
104	5.4394e-002
105	1.0945
106	0.82442
107	-2.1471e-002
108	-0.12648
109	1.1825
110	-6.9051e-003
111	1.3804
112	0.89233
113	-2.3095e-002
114	1.7339
115	-2.768e-002
116	-4.2987e-002
117	0.84572
118	0.74701
119	0.31493
120	-3.5423e-002
121	0.69818
122	0.72649
123	0.73205
124	7.9191e-003
125	1.3502
126	1.1919
127	1.705
128	0.27329
129	-0.12381
130	-3.6072e-002
131	0.75204
132	1.1016
133	-8.4132e-002
134	3.8383e-002
135	1.2569
136	0.
137	0.
138	0.
139	0.
140	1.5573e-002
141	8.3905e-002
142	9.6393e-002
143	9.5164e-002
144	0.11435
145	6.6597e-002
146	0.
147	0.
148	2.726e-002
149	3.5815e-002
150	4.8744e-002
151	5.4605e-002
152	6.109e-002
153	5.2454e-002
154	0.
155	0.
156	9.4045e-002
157	0.13043
158	0.23909
159	0.11906
160	0.17819
161	9.3396e-002
162	0.
163	0.
164	5.9611e-002
165	0.12563
166	-4.0908e-002
167	0.10613
168	0.12505
169	8.9758e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.8625e-002
215	-4.4048e-002
216	-4.7553e-002
217	-5.2266e-002
218	-4.464e-002
219	-3.5735e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5113e-003
235	2.374e-003
236	2.2218e-003
237	2.2208e-003
238	1.2208e-003
239	1.8788e-004
240	8.9612e-004
241	1.3619e-003
242	3.8369e-004
243	3.2084e-004
244	2.3251e-004
245	-2.7405e-004
