Node Number	Directional Deformation (mm)
1	-1.5226e-002
2	-1.7073e-002
3	0.33279
4	0.31331
5	0.29396
6	0.27621
7	0.25582
8	0.24037
9	0.22332
10	0.20683
11	0.16885
12	0.10968
13	2.1112e-002
14	-2.5622e-002
15	-4.0154e-002
16	-3.0724e-002
17	-2.3149e-002
18	-1.8126e-002
19	-1.5805e-002
20	-0.12966
21	-1.7463e-002
22	-1.8264e-002
23	-2.0182e-002
24	-2.5702e-002
25	-4.4657e-002
26	-0.10012
27	-0.14394
28	-0.20974
29	-0.23949
30	-0.23852
31	-0.23006
32	-0.21275
33	-0.1989
34	-0.18337
35	-0.16594
36	-0.14859
37	-6.3035e-003
38	-6.8446e-003
39	-7.8266e-003
40	-6.5918e-003
41	-8.038e-003
42	-1.0241e-002
43	-1.3019e-002
44	0.30383
45	-6.4911e-003
46	-7.9065e-003
47	-1.2907e-002
48	-1.9351e-002
49	-2.8524e-002
50	-3.8323e-003
51	6.2081e-003
52	6.9293e-002
53	0.14351
54	0.18174
55	0.19978
56	0.20997
57	0.22496
58	0.24372
59	0.26386
60	0.28484
61	0.30717
62	0.31116
63	0.31526
64	0.31967
65	0.32386
66	0.32841
67	-7.8799e-003
68	-1.4856e-002
69	-1.2106e-002
70	-9.4742e-003
71	-7.8486e-003
72	-9.4774e-003
73	-8.4116e-003
74	-0.16135
75	-8.1858e-003
76	-3.9362e-003
77	-1.5899e-002
78	-6.4712e-002
79	-0.16675
80	-0.25732
81	-0.26613
82	-0.24775
83	-0.23161
84	-0.21316
85	-0.1876
86	-0.15703
87	-0.15156
88	-0.14373
89	-0.13656
90	-0.20502
91	-9.7992e-002
92	-1.9694e-002
93	-0.26138
94	-5.8868e-003
95	-0.17414
96	-0.23974
97	-1.318e-002
98	-0.28491
99	-0.1895
100	-1.9295e-002
101	-0.23989
102	-0.2387
103	-0.16821
104	-2.1203e-002
105	0.22228
106	0.13025
107	-3.2363e-002
108	-3.1448e-002
109	0.2474
110	-2.0333e-002
111	0.10937
112	0.25982
113	-1.8256e-002
114	0.20096
115	-9.5342e-005
116	-9.5647e-003
117	0.28685
118	0.11384
119	8.5749e-002
120	-1.4092e-002
121	0.27572
122	0.18497
123	0.23144
124	-2.3823e-002
125	0.15492
126	0.20624
127	0.17954
128	3.9077e-002
129	-3.9391e-002
130	-7.918e-003
131	0.29453
132	0.20137
133	-2.045e-002
134	-1.307e-002
135	0.24167
136	0.
137	0.
138	0.
139	0.
140	2.279e-003
141	4.1148e-003
142	4.2257e-003
143	4.0068e-003
144	4.162e-003
145	2.2047e-003
146	0.
147	0.
148	1.0301e-003
149	1.4347e-003
150	2.2994e-003
151	2.7357e-003
152	2.9946e-003
153	2.4447e-003
154	0.
155	0.
156	3.2481e-003
157	6.1536e-003
158	8.8891e-003
159	4.2247e-003
160	7.9212e-003
161	6.4022e-003
162	0.
163	0.
164	2.6763e-003
165	6.7793e-003
166	2.5148e-004
167	5.1298e-003
168	6.8485e-003
169	1.4021e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.2072e-003
215	-1.9508e-003
216	-2.5366e-003
217	-3.1613e-003
218	-2.486e-003
219	-1.4813e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.0964e-005
235	9.6425e-005
236	1.1254e-004
237	1.0848e-004
238	7.5495e-005
239	3.8025e-005
240	6.0195e-005
241	1.0621e-004
242	1.206e-004
243	1.1136e-004
244	8.5076e-005
245	4.1609e-005
246	0.
247	1.5041e-004
248	-1.8498e-004
249	5.9939e-005
250	-1.4939e-005
251	-1.0659e-003
252	7.6756e-005
253	1.7148e-004
254	9.9759e-004
255	3.9911e-004
256	1.4421e-004
257	1.4415e-003
258	5.4318e-004
259	1.2118e-004
260	7.8382e-004
261	7.3699e-004
262	1.4039e-003
263	1.0152e-004
264	2.1612e-004
265	5.2979e-005
266	6.6534e-004
267	1.1268e-004
268	2.107e-003
269	6.5389e-004
270	1.6967e-004
271	3.7743e-004
272	-2.6774e-003
273	-2.5584e-003
274	-3.223e-003
275	-3.0656e-003
276	-4.4144e-003
277	-3.3329e-003
278	-1.2805e-003
279	3.9955e-003
280	0.
281	5.7862e-003
282	1.0268e-004
283	-9.0337e-005
284	0.
285	0.
286	0.
287	0.
288	3.6566e-003
289	1.9756e-003
290	-1.4191e-003
291	4.6729e-003
292	-1.2281e-003
293	2.8546e-003
294	1.7557e-003
295	0.
296	-8.3752e-003
297	-9.4288e-003
298	-8.8155e-003
299	-8.963e-003
300	-1.027e-002
301	-1.1537e-002
302	-1.1047e-002
303	-8.0877e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-2.5263e-002
312	-2.7537e-002
313	-2.9688e-002
314	-3.e-002
315	-2.9904e-002
316	-2.9297e-002
317	-2.7927e-002
318	-2.53e-002
319	-4.6699e-002
320	-4.0703e-002
321	-4.2448e-002
322	-3.6431e-002
323	-4.2108e-002
324	-4.4858e-002
325	-4.7632e-002
326	-5.031e-002
327	-4.9799e-002
328	-4.974e-002
329	0.
330	-8.6813e-003
331	-1.4124e-002
332	-1.9625e-002
333	-2.3673e-002
334	-2.6734e-002
335	-3.0622e-002
336	-3.5435e-002
337	-3.9522e-002
