Node Number	Directional Deformation (mm)
1	-1.3168e-002
2	-1.6204e-002
3	0.9718
4	0.94125
5	0.93737
6	0.94084
7	1.0831
8	1.2324
9	1.5362
10	1.4092
11	2.0489
12	1.312
13	-0.61375
14	0.14473
15	-4.2343e-002
16	-2.9726e-002
17	-8.7843e-004
18	-1.3564e-002
19	-1.032e-002
20	1.6982
21	-1.4662e-002
22	-2.5705e-002
23	-4.7118e-002
24	-6.3676e-002
25	-0.25633
26	-0.85702
27	-1.9276
28	-2.0102
29	-0.75775
30	-7.3486e-002
31	0.71781
32	1.2315
33	1.3857
34	1.4389
35	1.561
36	1.6405
37	-1.2895e-002
38	-2.916e-002
39	-4.7291e-002
40	-5.9695e-002
41	-5.8227e-002
42	-5.6217e-002
43	-3.4397e-002
44	0.55568
45	-8.9542e-003
46	-2.3911e-002
47	-1.893e-002
48	-1.3122e-002
49	-3.3963e-002
50	0.10104
51	3.2723e-002
52	1.5357
53	2.5482
54	1.6445
55	1.0443
56	0.64327
57	0.48553
58	0.50369
59	0.50787
60	0.512
61	0.63309
62	0.69836
63	0.73813
64	0.79422
65	0.84406
66	0.90192
67	-2.918e-002
68	-3.5508e-002
69	-6.7652e-002
70	-7.5052e-002
71	-8.64e-002
72	-7.0688e-002
73	-4.753e-002
74	1.2337
75	-2.2177e-002
76	-5.8118e-002
77	-8.1748e-003
78	-5.8664e-002
79	-1.3422
80	-1.9584
81	0.21187
82	0.81983
83	0.84144
84	1.0315
85	1.15
86	1.343
87	1.4231
88	1.5072
89	1.5967
90	1.3278
91	-0.78862
92	9.219e-002
93	-5.0053e-002
94	-0.12127
95	-2.2403
96	1.0379
97	-9.6721e-002
98	-0.53761
99	1.3012
100	0.16129
101	-2.3954
102	1.2362
103	1.4808
104	-3.9047e-004
105	0.8384
106	0.70586
107	6.838e-002
108	6.6588e-002
109	0.9379
110	-2.3638e-002
111	1.7245
112	0.73954
113	-2.9859e-002
114	1.7405
115	1.7173e-002
116	-6.093e-002
117	0.76848
118	0.61965
119	0.31835
120	-5.0876e-002
121	0.61364
122	0.42409
123	0.57678
124	-2.1414e-002
125	1.5329
126	0.98169
127	1.8769
128	0.23672
129	-9.711e-002
130	-7.0421e-002
131	0.70021
132	0.8334
133	-2.9708e-003
134	2.0105e-002
135	1.0078
136	0.
137	0.
138	0.
139	0.
140	5.3562e-002
141	0.12387
142	0.15534
143	0.14493
144	0.15371
145	8.7864e-002
146	0.
147	0.
148	4.0122e-002
149	5.7008e-002
150	7.8059e-002
151	8.9838e-002
152	9.3569e-002
153	7.0641e-002
154	0.
155	0.
156	8.9604e-002
157	0.18059
158	0.33904
159	0.22355
160	0.2179
161	0.13781
162	0.
163	0.
164	0.11
165	0.19455
166	0.12374
167	0.19485
168	0.18555
169	9.0021e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.981e-002
215	-6.0999e-002
216	-6.101e-002
217	-6.3583e-002
218	-5.2749e-002
219	-4.6855e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9153e-003
235	3.507e-003
236	3.9175e-003
237	3.7942e-003
238	2.5875e-003
239	1.2229e-003
240	2.0353e-003
241	3.5562e-003
242	3.6982e-003
243	3.4195e-003
244	2.6589e-003
245	1.2366e-003
246	0.
247	4.4947e-003
248	-7.8328e-003
249	1.5261e-003
250	-2.2307e-003
251	-2.5387e-002
252	-5.9077e-005
253	6.364e-003
254	3.6426e-002
255	1.5032e-002
256	5.5116e-003
