Node Number	Directional Deformation (mm)
1	-1.4772e-002
2	-1.6384e-002
3	0.25081
4	0.23747
5	0.22421
6	0.21225
7	0.19812
8	0.18795
9	0.17652
10	0.16569
11	0.13735
12	9.0806e-002
13	2.0325e-002
14	-2.1768e-002
15	-3.6054e-002
16	-2.8297e-002
17	-2.1802e-002
18	-1.7387e-002
19	-1.5296e-002
20	-0.13081
21	-1.6719e-002
22	-1.7454e-002
23	-1.9176e-002
24	-2.3862e-002
25	-3.9498e-002
26	-8.4516e-002
27	-0.11875
28	-0.17371
29	-0.19997
30	-0.20211
31	-0.19775
32	-0.18606
33	-0.17717
34	-0.16703
35	-0.15533
36	-0.1437
37	-6.7746e-003
38	-7.3063e-003
39	-8.2792e-003
40	-7.2941e-003
41	-8.5657e-003
42	-1.0442e-002
43	-1.2838e-002
44	0.22609
45	-6.9889e-003
46	-8.3713e-003
47	-1.2696e-002
48	-1.8266e-002
49	-2.55e-002
50	-3.4537e-003
51	5.9872e-003
52	5.7191e-002
53	0.11575
54	0.14394
55	0.15613
56	0.16197
57	0.17179
58	0.18469
59	0.1986
60	0.21317
61	0.22903
62	0.23252
63	0.23606
64	0.23982
65	0.24335
66	0.24716
67	-8.1185e-003
68	-1.4409e-002
69	-1.2016e-002
70	-9.7313e-003
71	-8.3251e-003
72	-9.6227e-003
73	-8.6017e-003
74	-0.15778
75	-8.3996e-003
76	-4.9642e-003
77	-1.5269e-002
78	-5.5329e-002
79	-0.13825
80	-0.21349
81	-0.22536
82	-0.21415
83	-0.20442
84	-0.19279
85	-0.17554
86	-0.15394
87	-0.14918
88	-0.14257
89	-0.13656
90	-0.18383
91	-8.1288e-002
92	-1.8757e-002
93	-0.2205
94	-6.8573e-003
95	-0.14361
96	-0.20977
97	-1.3046e-002
98	-0.23976
99	-0.17516
100	-1.8316e-002
101	-0.19818
102	-0.20648
103	-0.15815
104	-2.0161e-002
105	0.17182
106	0.10718
107	-2.9015e-002
108	-2.6095e-002
109	0.19072
110	-1.9484e-002
111	8.768e-002
112	0.19807
113	-1.7567e-002
114	0.15855
115	1.5707e-003
116	-9.9433e-003
117	0.21805
118	9.4362e-002
119	7.2686e-002
120	-1.3861e-002
121	0.20776
122	0.1455
123	0.17715
124	-2.2587e-002
125	0.12365
126	0.16138
127	0.1455
128	3.4263e-002
129	-3.4314e-002
130	-8.5346e-003
131	0.22196
132	0.15691
133	-1.6663e-002
134	-1.2992e-002
135	0.18758
136	0.
137	0.
138	0.
139	0.
140	1.6666e-003
141	3.1009e-003
142	3.2543e-003
143	3.0606e-003
144	3.2712e-003
145	1.7212e-003
146	0.
147	0.
148	7.8374e-004
149	1.0508e-003
150	1.742e-003
151	2.1063e-003
152	2.3484e-003
153	1.9621e-003
154	0.
155	0.
156	2.429e-003
157	4.7261e-003
158	6.5655e-003
159	3.2331e-003
160	5.7363e-003
161	4.6126e-003
162	0.
163	0.
164	1.8734e-003
165	4.9388e-003
166	2.2968e-004
167	3.9412e-003
168	5.2347e-003
169	8.8295e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.07e-003
215	-1.7093e-003
216	-2.2023e-003
217	-2.7308e-003
218	-2.1469e-003
219	-1.2827e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6299e-005
235	6.9162e-005
236	7.8788e-005
237	7.4377e-005
238	4.9393e-005
239	2.3191e-005
240	4.3697e-005
241	7.7047e-005
242	8.4838e-005
243	7.6975e-005
244	5.7625e-005
245	2.6277e-005
246	0.
247	1.0628e-004
248	-2.0325e-004
249	3.5865e-005
250	-4.3007e-005
251	-1.0722e-003
252	2.9129e-005
253	1.2016e-004
254	7.8118e-004
255	3.12e-004
256	1.0398e-004
257	1.1456e-003
258	4.2706e-004
259	8.3203e-005
260	6.1942e-004
261	4.9725e-004
262	1.1028e-003
263	7.3529e-005
264	1.723e-004
265	3.2828e-005
266	4.9931e-004
267	8.6312e-005
268	1.6366e-003
269	5.1627e-004
270	1.2806e-004
271	2.9123e-004
272	-2.1381e-003
273	-2.1939e-003
274	-2.7503e-003
275	-2.5072e-003
276	-3.6613e-003
277	-2.6537e-003
278	-1.1344e-003
279	3.3484e-003
280	0.
281	4.745e-003
282	7.7727e-005
283	-1.2773e-004
284	0.
285	0.
286	0.
287	0.
288	2.9591e-003
289	1.6399e-003
290	-1.1959e-003
291	3.69e-003
292	-1.0698e-003
293	2.2425e-003
294	1.3738e-003
295	0.
296	-6.9433e-003
297	-7.9094e-003
298	-7.3316e-003
299	-7.4779e-003
300	-8.5924e-003
301	-9.6593e-003
302	-9.2534e-003
303	-6.7835e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-2.1073e-002
312	-2.3163e-002
313	-2.4966e-002
314	-2.5195e-002
315	-2.51e-002
316	-2.4546e-002
317	-2.3368e-002
318	-2.1132e-002
319	-3.9267e-002
320	-3.4251e-002
321	-3.5315e-002
322	-3.0403e-002
323	-3.5087e-002
324	-3.7422e-002
325	-3.9831e-002
326	-4.2112e-002
327	-4.1731e-002
328	-4.1717e-002
329	0.
330	-7.3104e-003
331	-1.1891e-002
332	-1.6519e-002
333	-1.9921e-002
334	-2.2489e-002
335	-2.5761e-002
336	-2.9815e-002
337	-3.3255e-002
338	-3.6852e-002
339	-3.9131e-002
340	0.
341	0.
342	0.
343	3.6807e-004
344	6.5914e-004
345	1.5201e-003
346	3.1928e-003
347	6.382e-003
348	1.5369e-002
349	2.0078e-002
350	2.1429e-002
351	2.1208e-002
352	1.8911e-002
353	1.8424e-002
354	1.7021e-002
355	1.5028e-002
356	1.4796e-002
357	1.3604e-002
358	1.0736e-002
359	7.4551e-003
360	3.6602e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-3.1813e-002
369	-3.0884e-002
370	-2.7608e-002
371	-2.5465e-002
372	-2.1884e-002
373	-1.8076e-002
374	-1.4099e-002
375	-9.3874e-003
376	-6.2675e-003
377	-4.1744e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	3.4222e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-5.1846e-003
406	-3.3749e-003
407	-8.3226e-003
408	1.1261e-002
409	-5.3108e-004
410	2.1394e-003
411	1.4376e-003
412	7.0567e-004
413	3.3872e-004
414	1.9863e-002
415	2.0003e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.3812e-002
424	-2.9208e-002
425	-3.01e-002
426	-1.4662e-002
427	-2.3271e-002
428	-2.042e-002
429	-3.7209e-002
430	-9.5432e-003
431	-6.1286e-003
432	-3.7513e-002
433	-6.7588e-003
434	-3.633e-002
435	-2.2929e-002
436	-1.8215e-002
437	-3.2968e-002
438	-9.8211e-003
439	-2.6858e-002
440	-1.5353e-002
441	1.7101e-002
442	2.0992e-002
443	3.3297e-003
444	4.6671e-003
445	-1.4903e-002
446	-7.4245e-003
447	-8.7046e-003
448	-4.4121e-003
