Node Number	Directional Deformation (mm)
1	1.5019e-002
2	2.5153e-002
3	0.11486
4	0.10677
5	0.10406
6	0.1104
7	0.192
8	0.32876
9	0.58162
10	0.47259
11	1.1108
12	0.8086
13	-0.17012
14	0.2046
15	6.0979e-002
16	3.7906e-002
17	3.7853e-002
18	2.1844e-002
19	1.8936e-002
20	0.45063
21	2.9212e-002
22	2.0475e-002
23	4.3665e-003
24	8.1282e-003
25	-9.4676e-002
26	-0.45582
27	-1.385
28	-1.8431
29	-1.1606
30	-0.74001
31	-0.15267
32	0.27702
33	0.3586
34	0.36292
35	0.40778
36	0.43707
37	3.462e-003
38	-8.8192e-003
39	-1.9089e-002
40	-2.9575e-002
41	-2.8423e-002
42	-2.3822e-002
43	-1.6615e-003
44	-0.3151
45	3.2342e-003
46	2.1773e-004
47	1.0999e-003
48	1.681e-002
49	3.024e-002
50	3.6546e-002
51	-9.335e-002
52	0.89529
53	1.4999
54	0.67757
55	0.16237
56	-0.21018
57	-0.34673
58	-0.33935
59	-0.33641
60	-0.3286
61	-0.24629
62	-0.1873
63	-0.13754
64	-7.6526e-002
65	-1.6338e-002
66	4.9615e-002
67	6.0502e-003
68	1.575e-002
69	-1.1948e-002
70	-1.5991e-002
71	-3.2275e-002
72	-1.6406e-002
73	-4.5871e-003
74	-6.8596e-003
75	4.8254e-003
76	-4.1441e-002
77	7.238e-003
78	0.13812
79	-1.0049
80	-2.1848
81	-0.58977
82	-8.8871e-002
83	-0.14895
84	-7.6822e-002
85	-3.0219e-002
86	9.6555e-002
87	0.18539
88	0.27846
89	0.36577
90	0.22931
91	-0.50046
92	0.13077
93	-0.87321
94	-7.6005e-002
95	-1.907
96	-5.208e-002
97	-4.4096e-002
98	-1.4193
99	0.13242
100	0.21496
101	-2.625
102	0.19001
103	0.31956
104	4.2163e-002
105	-7.2668e-002
106	-0.27025
107	7.0854e-002
108	4.9523e-003
109	5.3413e-002
110	-3.8445e-003
111	0.61355
112	-0.12036
113	-9.8452e-003
114	0.67799
115	-8.1155e-002
116	-3.1607e-002
117	-4.8885e-002
118	-0.10752
119	-1.4973e-002
120	-1.778e-002
121	-0.23547
122	-0.47895
123	-0.27247
124	-1.4118e-003
125	0.38372
126	4.7542e-002
127	0.81547
128	-3.1339e-002
129	-1.3444e-002
130	-4.0837e-002
131	-0.14406
132	-6.5845e-002
133	-5.7274e-002
134	2.6676e-002
135	0.11682
136	0.
137	0.
138	0.
139	0.
140	5.8383e-003
141	1.0283e-002
142	2.6573e-002
143	2.7028e-002
144	2.9582e-002
145	1.5005e-002
146	0.
147	0.
148	6.8315e-003
149	1.0149e-002
150	1.1264e-002
151	1.2059e-002
152	9.8946e-003
153	5.5447e-003
154	0.
155	0.
156	-6.101e-003
157	4.1611e-002
158	9.4819e-002
159	5.1023e-002
160	-1.9166e-003
161	-3.2263e-003
162	0.
163	0.
164	-6.5388e-003
165	-1.1405e-002
166	1.0637e-002
167	4.2635e-002
168	4.4364e-002
169	-9.8032e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.9097e-003
215	-3.728e-003
216	-3.0901e-003
217	-2.1982e-003
218	-2.6373e-003
219	-2.336e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.1977e-004
235	7.6857e-004
236	9.5281e-004
237	9.7676e-004
238	7.6112e-004
239	4.3797e-004
240	4.4916e-004
241	7.916e-004
242	9.6348e-004
243	9.3969e-004
244	7.6714e-004
245	4.3888e-004
246	0.
247	1.175e-003
248	1.0349e-003
249	6.8956e-004
250	9.1197e-004
251	4.0913e-003
252	1.2439e-003
253	1.4964e-003
254	5.9555e-003
255	2.2781e-003
256	1.1458e-003
257	7.243e-003
258	3.1237e-003
259	1.0894e-003
260	4.0626e-003
261	7.5386e-003
262	5.3847e-003
263	7.8709e-004
264	1.1612e-003
265	6.0313e-004
266	4.2462e-003
267	7.187e-004
268	9.8203e-003
269	2.7882e-003
270	1.1998e-003
271	2.4701e-003
272	-1.4977e-003
273	-2.5318e-003
274	-2.0856e-003
275	-1.2093e-003
276	-2.5607e-004
277	-3.8423e-002
278	-4.6365e-003
279	9.3234e-003
280	0.
281	2.9023e-002
282	6.3902e-004
283	9.8005e-004
284	0.
285	0.
286	0.
287	0.
288	6.6377e-003
289	3.9453e-003
290	-8.0027e-004
291	4.8798e-002
292	-2.6155e-003
293	9.8477e-003
294	7.8727e-003
295	0.
296	-7.0169e-003
297	-1.4547e-002
298	-7.2471e-003
299	-7.4801e-003
300	-9.6985e-003
301	-1.4463e-002
302	-1.6304e-002
303	-1.2707e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-2.3559e-002
312	-4.0598e-002
313	-4.4003e-002
314	-4.1415e-002
315	-3.9352e-002
316	-3.3759e-002
317	-2.8615e-002
318	-2.2792e-002
319	-6.7994e-002
320	-5.9735e-002
321	-4.3099e-002
322	-3.5024e-002
323	-4.6863e-002
324	-5.2836e-002
325	-5.9731e-002
326	-6.7698e-002
327	-7.5632e-002
328	-7.322e-002
329	0.
330	-1.4345e-002
331	-2.3327e-002
332	-3.2329e-002
333	-3.8791e-002
334	-4.3366e-002
335	-4.9061e-002
336	-5.5649e-002
337	-6.0959e-002
338	-6.5423e-002
339	-6.7985e-002
340	0.
341	0.
342	0.
343	5.3292e-004
344	9.357e-004
345	2.3318e-003
346	5.1488e-003
347	1.0759e-002
348	2.6426e-002
349	3.3145e-002
350	3.4888e-002
351	3.5123e-002
352	3.2445e-002
353	3.2392e-002
354	3.1321e-002
355	2.9598e-002
356	2.9566e-002
357	2.7267e-002
358	2.1385e-002
359	1.4842e-002
360	7.2901e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-4.6298e-002
369	-4.7413e-002
370	-4.5519e-002
371	-4.3381e-002
372	-3.8438e-002
373	-3.2978e-002
374	-2.6525e-002
375	-1.7875e-002
376	-1.2104e-002
377	-8.0804e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	4.4969e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-6.4253e-003
406	-4.3279e-003
407	-1.3457e-002
408	1.199e-002
409	-1.1138e-003
410	1.6159e-003
411	2.1785e-003
412	7.4866e-004
413	5.0488e-004
414	3.5028e-002
415	2.7114e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.6318e-002
424	-5.2399e-002
425	-5.0234e-002
426	-2.7886e-002
427	-4.4651e-002
428	-3.6987e-002
429	-6.2514e-002
430	-1.8354e-002
431	-1.1752e-002
432	-5.8413e-002
433	-1.3079e-002
434	-6.4825e-002
435	-4.2769e-002
436	-3.5229e-002
437	-5.1607e-002
438	-1.8803e-002
439	-5.1316e-002
440	-2.8788e-002
441	3.3063e-002
442	3.7717e-002
443	3.1055e-003
444	2.0533e-003
445	-2.7228e-002
446	-1.401e-002
447	-1.6189e-002
448	-6.7413e-003
449	-1.9439e-002
450	-7.2726e-003
451	-5.6842e-003
452	5.5065e-003
453	-1.4344e-002
454	-1.4287e-002
455	-8.5542e-003
456	-1.4559e-002
