Node Number	Directional Deformation (mm)
1	-1.1916e-002
2	-1.6029e-002
3	0.96153
4	0.9319
5	0.92657
6	0.92635
7	1.0628
8	1.2082
9	1.5103
10	1.3759
11	2.0233
12	1.2444
13	-0.6117
14	0.16791
15	-3.1605e-002
16	-2.2629e-002
17	1.5518e-003
18	-1.2784e-002
19	-9.3689e-003
20	1.6699
21	-1.3844e-002
22	-2.3666e-002
23	-4.4716e-002
24	-6.0748e-002
25	-0.25205
26	-0.84332
27	-1.9443
28	-2.0355
29	-0.78083
30	-9.0463e-002
31	0.70105
32	1.216
33	1.37
34	1.4243
35	1.5408
36	1.6175
37	-9.9718e-003
38	-2.7103e-002
39	-4.5587e-002
40	-5.7999e-002
41	-5.6249e-002
42	-5.4888e-002
43	-3.3376e-002
44	0.57256
45	-5.8371e-003
46	-1.9554e-002
47	-1.425e-002
48	-9.3707e-003
49	-2.6498e-002
50	9.1934e-002
51	2.1934e-002
52	1.5788
53	2.5869
54	1.6492
55	1.0428
56	0.64954
57	0.49857
58	0.51763
59	0.52309
60	0.52902
61	0.64503
62	0.70641
63	0.74285
64	0.79437
65	0.84184
66	0.89652
67	-2.6911e-002
68	-3.4767e-002
69	-6.6459e-002
70	-7.2793e-002
71	-8.5042e-002
72	-6.9207e-002
73	-4.561e-002
74	1.2508
75	-1.95e-002
76	-5.1475e-002
77	-2.7841e-003
78	-5.5504e-002
79	-1.3494
80	-1.9359
81	0.24233
82	0.84445
83	0.8665
84	1.0524
85	1.1681
86	1.3528
87	1.4263
88	1.5013
89	1.5816
90	1.325
91	-0.78258
92	9.2726e-002
93	-6.2883e-002
94	-0.11888
95	-2.2335
96	1.0505
97	-9.5297e-002
98	-0.51085
99	1.3075
100	0.15876
101	-2.3956
102	1.235
103	1.4696
104	-7.2733e-003
105	0.83262
106	0.67014
107	7.1974e-002
108	7.5888e-002
109	0.92669
110	-2.7623e-002
111	1.7386
112	0.73847
113	-2.8273e-002
114	1.7339
115	1.9805e-002
116	-5.8757e-002
117	0.76596
118	0.57484
119	0.31404
120	-5.0042e-002
121	0.62273
122	0.41979
123	0.58359
124	-2.629e-002
125	1.5369
126	0.97089
127	1.8572
128	0.22167
129	-9.1717e-002
130	-6.8811e-002
131	0.70506
132	0.8292
133	-9.5519e-003
134	1.8691e-002
135	0.99201
136	0.
137	0.
138	0.
139	0.
140	5.1937e-002
141	0.1227
142	0.15662
143	0.14664
144	0.1534
145	8.7096e-002
146	0.
147	0.
148	4.0155e-002
149	5.7622e-002
150	7.8475e-002
151	8.9731e-002
