Node Number	Directional Deformation (mm)
1	-1.4483e-002
2	-1.6985e-002
3	0.70735
4	0.6564
5	0.60594
6	0.55853
7	0.50605
8	0.46345
9	0.41761
10	0.37127
11	0.29232
12	0.18084
13	1.9601e-002
14	-3.7628e-002
15	-5.0086e-002
16	-3.5465e-002
17	-2.4708e-002
18	-1.7988e-002
19	-1.5173e-002
20	-4.3202e-002
21	-1.7542e-002
22	-1.8422e-002
23	-2.0765e-002
24	-2.8795e-002
25	-5.9404e-002
26	-0.15342
27	-0.23526
28	-0.337
29	-0.37225
30	-0.34823
31	-0.31626
32	-0.26904
33	-0.22983
34	-0.18665
35	-0.13977
36	-9.3102e-002
37	-4.1012e-003
38	-4.431e-003
39	-5.0901e-003
40	-2.7935e-003
41	-4.5914e-003
42	-7.7358e-003
43	-1.1592e-002
44	0.66385
45	-4.1137e-003
46	-5.2968e-003
47	-1.2618e-002
48	-2.1239e-002
49	-3.6553e-002
50	-3.6278e-003
51	7.0711e-003
52	0.11485
53	0.2511
54	0.33486
55	0.38268
56	0.41712
57	0.45913
58	0.5079
59	0.55991
60	0.6136
61	0.66802
62	0.6735
63	0.67938
64	0.68601
65	0.69264
66	0.70009
67	-6.4195e-003
68	-1.4245e-002
69	-1.0534e-002
70	-6.9772e-003
71	-4.8386e-003
72	-7.8478e-003
73	-6.9563e-003
74	-9.1701e-002
75	-6.8334e-003
76	3.4043e-004
77	-1.6261e-002
78	-9.523e-002
79	-0.26751
80	-0.411
81	-0.39354
82	-0.33461
83	-0.28441
84	-0.22999
85	-0.16167
86	-8.65e-002
87	-7.8925e-002
88	-6.6583e-002
89	-5.4818e-002
90	-0.23136
91	-0.15637
92	-1.9431e-002
93	-0.39067
94	-9.2291e-004
95	-0.28371
96	-0.30741
97	-1.1481e-002
98	-0.43098
99	-0.17801
100	-1.9501e-002
101	-0.38763
102	-0.32147
103	-0.13797
104	-2.1158e-002
105	0.44027
106	0.21547
107	-4.0504e-002
108	-4.9333e-002
109	0.49439
110	-2.059e-002
111	0.19565
112	0.53456
113	-1.8073e-002
114	0.37589
115	-8.1951e-003
116	-6.7703e-003
117	0.5957
118	0.18332
119	0.12931
120	-1.262e-002
121	0.58398
122	0.34799
123	0.47008
124	-2.4511e-002
125	0.28039
126	0.39513
127	0.31188
128	5.4018e-002
129	-5.3814e-002
130	-4.0487e-003
131	0.62455
132	0.38948
133	-3.367e-002
134	-1.1093e-002
135	0.47433
136	0.
137	0.
138	0.
139	0.
140	4.7094e-003
141	7.9971e-003
142	7.7543e-003
143	7.4876e-003
144	7.362e-003
145	3.9518e-003
146	0.
147	0.
148	1.9343e-003
149	2.8659e-003
150	4.3557e-003
151	5.0459e-003
152	5.3618e-003
153	4.1893e-003
154	0.
155	0.
156	6.3161e-003
157	1.1317e-002
158	1.7886e-002
159	7.7047e-003
160	1.6664e-002
161	1.3587e-002
162	0.
163	0.
164	5.5577e-003
165	1.3946e-002
166	-3.9087e-004
167	9.2327e-003
168	1.2654e-002
169	3.4078e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.5966e-003
215	-2.6669e-003
216	-3.554e-003
217	-4.4847e-003
218	-3.5106e-003
219	-2.0637e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0676e-004
235	1.9992e-004
236	2.4171e-004
237	2.3978e-004
238	1.7709e-004
239	9.6484e-005
240	1.2255e-004
241	2.165e-004
242	2.5724e-004
243	2.4342e-004
244	1.9109e-004
245	1.0169e-004
246	0.
247	3.1881e-004
248	-7.8517e-005
249	1.551e-004
250	1.0852e-004
251	-8.828e-004
252	2.7103e-004
253	3.6788e-004
254	1.7849e-003
255	7.1613e-004
256	2.9663e-004
257	2.5071e-003
258	9.648e-004
259	2.673e-004
260	1.3779e-003
261	1.6601e-003
262	2.5039e-003
263	2.074e-004
264	3.7339e-004
265	1.3221e-004
266	1.2799e-003
267	2.099e-004
268	3.8289e-003
269	1.1526e-003
270	3.2449e-004
271	6.9457e-004
272	-4.8006e-003
273	-3.7401e-003
274	-4.6579e-003
275	-4.945e-003
276	-7.0473e-003
277	-6.0698e-003
278	-1.6997e-003
279	6.1552e-003
280	0.
281	9.4303e-003
282	1.9529e-004
283	8.3881e-005
284	0.
285	0.
286	0.
287	0.
288	6.0955e-003
289	3.0848e-003
290	-2.1525e-003
291	8.2191e-003
292	-1.7142e-003
293	5.1153e-003
294	3.1443e-003
295	0.
296	-1.3369e-002
297	-1.4631e-002
298	-1.3966e-002
299	-1.4085e-002
300	-1.6057e-002
301	-1.7977e-002
302	-1.7278e-002
303	-1.2661e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-3.9924e-002
312	-4.2339e-002
313	-4.6006e-002
314	-4.6457e-002
315	-4.6282e-002
316	-4.5501e-002
317	-4.3578e-002
318	-3.9763e-002
319	-7.206e-002
320	-6.2856e-002
321	-6.7184e-002
322	-5.749e-002
323	-6.6271e-002
324	-7.0367e-002
325	-7.4258e-002
326	-7.8208e-002
327	-7.7065e-002
328	-7.6696e-002
329	0.
330	-1.3292e-002
331	-2.164e-002
332	-3.0079e-002
333	-3.6303e-002
334	-4.103e-002
335	-4.6976e-002
336	-5.432e-002
337	-6.057e-002
338	-6.7215e-002
