Node Number	Directional Deformation (mm)
1	1.4355e-002
2	9.7758e-003
3	-0.16884
4	-0.25519
5	-0.32165
6	-0.37683
7	-0.32019
8	-0.2335
9	-1.3134e-002
10	-4.7621e-002
11	0.59999
12	0.46622
13	-8.8312e-002
14	0.12544
15	3.1459e-002
16	1.7947e-002
17	1.5642e-002
18	1.0128e-002
19	1.1663e-002
20	0.85885
21	1.4905e-002
22	1.6128e-002
23	5.149e-003
24	-1.0702e-002
25	-0.11269
26	-0.45404
27	-1.2797
28	-1.8068
29	-1.2706
30	-0.81018
31	-0.20274
32	0.26734
33	0.4237
34	0.49897
35	0.64413
36	0.75902
37	1.391e-002
38	4.3313e-003
39	-2.5675e-003
40	-8.1098e-003
41	-3.2949e-003
42	-2.0287e-003
43	6.8113e-003
44	-0.4943
45	1.1728e-002
46	4.9701e-003
47	-1.5026e-003
48	-3.8413e-003
49	2.5769e-002
50	1.1202e-002
51	-6.9185e-002
52	0.77309
53	1.1788
54	0.20652
55	-0.32977
56	-0.66572
57	-0.77474
58	-0.70926
59	-0.65017
60	-0.58408
61	-0.43836
62	-0.39199
63	-0.36208
64	-0.31807
65	-0.2762
66	-0.22598
67	1.1916e-002
68	1.1629e-002
69	2.1772e-003
70	5.5919e-003
71	-1.0225e-002
72	-1.5465e-004
73	7.1794e-003
74	0.49341
75	1.2261e-002
76	-1.66e-002
77	-1.9502e-002
78	8.8847e-002
79	-0.8127
80	-2.0419
81	-0.57828
82	-5.8293e-002
83	-1.3773e-002
84	0.19144
85	0.3546
86	0.57552
87	0.63833
88	0.70866
89	0.78204
90	0.37408
91	-0.50139
92	3.2279e-002
93	-0.72724
94	-3.5549e-002
95	-1.5966
96	8.6078e-002
97	-1.063e-002
98	-1.3219
99	0.43275
100	0.11856
101	-2.2159
102	0.23647
103	0.5951
104	-1.7365e-002
105	-0.52483
106	-0.24576
107	4.2758e-002
108	1.2599e-002
109	-0.42125
110	-2.3184e-002
111	0.39776
112	-0.52367
113	-2.1697e-002
114	0.19318
115	-3.5054e-002
116	-1.1249e-002
117	-0.45214
118	-2.7734e-002
119	1.4816e-002
120	-3.1456e-003
121	-0.55252
122	-0.92691
123	-0.70297
124	-2.5313e-002
125	2.4877e-002
126	-0.43653
127	0.46237
128	-1.8062e-002
129	9.1725e-003
130	-1.4228e-002
131	-0.45595
132	-0.53976
133	-3.0721e-002
134	1.3709e-002
135	-0.39874
136	0.
137	0.
138	0.
139	0.
140	-2.9257e-004
141	-3.5399e-003
142	9.1064e-004
143	-4.2615e-003
144	8.8294e-004
145	-1.1552e-003
146	0.
147	0.
148	-8.7643e-004
149	-1.7014e-003
150	-3.7048e-003
151	-2.6842e-003
152	-2.4008e-003
153	-1.5174e-003
154	0.
155	0.
156	-1.5047e-002
157	8.8793e-004
158	-4.1461e-002
159	9.2894e-003
160	-6.2979e-003
161	-6.6129e-004
162	0.
163	0.
164	3.6968e-003
165	-6.1498e-003
166	1.1749e-002
167	6.7422e-003
168	7.7636e-003
169	-1.5249e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.1717e-004
215	-5.7559e-004
216	-9.2472e-004
217	-1.1798e-003
218	-4.1875e-004
219	1.7601e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.5172e-005
235	-8.4483e-005
236	-1.1474e-004
237	-1.2015e-004
238	-1.0038e-004
239	-6.3664e-005
240	-5.2583e-005
241	-9.4345e-005
242	-1.3371e-004
243	-1.3202e-004
244	-1.0628e-004
245	-6.6293e-005
246	0.
247	-1.6648e-004
248	-3.0082e-004
249	-1.1159e-004
250	-2.4114e-004
251	-8.1237e-004
252	-3.3841e-004
253	-1.5577e-004
254	-3.0785e-004
255	-1.8524e-004
256	-1.1985e-004
257	-5.7605e-004
258	-1.5991e-004
259	-1.3225e-004
260	-3.5574e-004
261	-1.0157e-003
262	-9.4885e-004
263	-8.3704e-005
264	-5.8578e-005
265	-8.0964e-005
266	-5.1886e-004
267	-5.7226e-005
268	-1.7574e-003
269	-4.3394e-004
270	-7.2482e-005
271	-9.6122e-005
272	6.1792e-003
273	-3.4688e-005
