Node Number	Directional Deformation (mm)
1	1.2511e-002
2	1.3389e-002
3	-2.2282e-002
4	-5.8589e-002
5	-8.1589e-002
6	-9.6795e-002
7	-1.4377e-002
8	9.8772e-002
9	0.33905
10	0.27444
11	0.89889
12	0.62254
13	-0.16484
14	0.14908
15	3.1811e-002
16	1.6781e-002
17	1.6167e-002
18	1.0013e-002
19	1.1777e-002
20	0.67104
21	1.8747e-002
22	1.6239e-002
23	1.5498e-003
24	-1.3402e-002
25	-0.1308
26	-0.51993
27	-1.4209
28	-1.8954
29	-1.2386
30	-0.75309
31	-0.13441
32	0.31233
33	0.43355
34	0.47027
35	0.56086
36	0.62519
37	1.2691e-002
38	1.8672e-003
39	-7.0899e-003
40	-1.4752e-002
41	-1.1655e-002
42	-9.9044e-003
43	2.984e-003
44	-0.40315
45	1.0687e-002
46	4.0041e-003
47	-3.8622e-004
48	4.0475e-003
49	3.0087e-002
50	2.786e-002
51	-7.9499e-002
52	0.85327
53	1.3962
54	0.50531
55	-2.6895e-002
56	-0.38599
57	-0.5175
58	-0.49045
59	-0.47021
60	-0.44536
61	-0.33773
62	-0.28406
63	-0.24369
64	-0.19111
65	-0.14076
66	-8.3153e-002
67	1.3392e-002
68	1.3801e-002
69	-6.7675e-004
70	1.7892e-003
71	-1.447e-002
72	-1.9123e-003
73	7.3003e-003
74	0.25534
75	1.3938e-002
76	-2.1305e-002
77	-6.6157e-003
78	9.623e-002
79	-0.92588
80	-2.1166
81	-0.54799
82	-3.8763e-002
83	-4.5463e-002
84	9.2855e-002
85	0.18786
86	0.35395
87	0.43201
88	0.51315
89	0.59288
90	0.34982
91	-0.54985
92	4.6964e-002
93	-0.72515
94	-4.6744e-002
95	-1.7637
96	7.1439e-002
97	-2.1833e-002
98	-1.3018
99	0.31857
100	0.14043
101	-2.3586
102	0.27534
103	0.49037
104	-1.1243e-002
105	-0.24169
106	-0.13523
107	5.1038e-002
108	1.1431e-002
109	-0.13412
110	-1.9386e-002
111	0.58821
112	-0.28603
113	-2.2068e-002
114	0.51214
115	-3.5719e-002
116	-1.763e-002
117	-0.22629
118	2.6518e-002
119	1.7819e-002
120	-1.028e-002
121	-0.37267
122	-0.62615
123	-0.44323
124	-2.3086e-002
125	0.29972
126	-0.12617
127	0.72928
128	-3.8376e-003
129	4.3818e-004
130	-2.3231e-002
131	-0.28402
132	-0.24027
133	-3.5225e-002
134	1.6892e-002
135	-8.5442e-002
136	0.
137	0.
138	0.
139	0.
140	1.5753e-004
141	-2.8707e-003
142	2.8242e-003
143	-2.6892e-003
144	2.9448e-003
145	-2.1203e-004
146	0.
147	0.
148	-5.2774e-004
149	-1.1595e-003
150	-3.5133e-003
151	-2.4717e-003
152	-2.2984e-003
153	-1.2774e-003
154	0.
155	0.
156	-1.6893e-002
157	5.5879e-003
158	-4.256e-002
159	1.2908e-002
160	-3.0923e-003
161	1.3852e-003
162	0.
163	0.
164	3.4009e-003
165	-4.8793e-003
166	1.5054e-002
167	8.9199e-003
168	1.4856e-002
169	-1.2079e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.4209e-004
215	-2.3744e-003
216	-2.4277e-003
217	-2.3492e-003
218	-1.3647e-003
219	-3.9648e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.178e-005
235	-4.242e-005
236	-6.1585e-005
237	-6.4561e-005
238	-5.5708e-005
239	-3.7194e-005
240	-2.8808e-005
241	-5.2551e-005
242	-8.1248e-005
243	-7.9906e-005
244	-6.3162e-005
245	-4.0538e-005
246	0.
247	-1.0309e-004
248	-2.0427e-004
249	-7.1342e-005
250	-1.7362e-004
251	-2.4928e-004
252	-2.4941e-004
253	-7.3345e-005
254	-5.5554e-005
255	-7.6407e-005
256	-5.6368e-005
257	-2.8697e-004
258	-2.6275e-005
259	-7.0358e-005
260	-1.7449e-004
261	-6.4254e-004
262	-7.8168e-004
263	-4.0888e-005
264	-7.4173e-006
265	-4.5185e-005
266	-2.8039e-004
267	-2.1771e-005
268	-1.5132e-003
269	-3.242e-004
270	-1.5241e-005
271	7.4911e-006
272	7.8994e-003
273	-8.0026e-004
274	-1.1606e-003
275	2.2243e-003
276	2.9547e-003
277	5.0914e-003
278	-4.2857e-003
279	3.5462e-003
280	0.
281	1.081e-003
282	-4.1076e-005
283	-4.3713e-004
284	0.
285	0.
286	0.
287	0.
288	3.2554e-003
289	1.0873e-003
290	6.1586e-004
291	1.0662e-002
292	-1.9822e-003
293	3.7566e-004
294	7.9843e-004
295	0.
296	-4.0269e-004
297	-9.7227e-004
298	-4.3391e-004
299	-4.6367e-004
300	-6.1562e-004
301	-8.7823e-004
302	-9.7822e-004
303	-7.9337e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-1.5464e-003
312	-2.7775e-003
313	-2.8188e-003
314	-2.6222e-003
315	-2.4659e-003
316	-2.2773e-003
317	-1.9167e-003
318	-1.5233e-003
319	-4.6685e-003
320	-4.1226e-003
321	-3.0155e-003
322	-2.3708e-003
323	-3.2927e-003
324	-3.6954e-003
325	-4.1136e-003
326	-4.4367e-003
327	-4.6404e-003
328	-4.7651e-003
329	0.
330	-1.1743e-003
331	-1.8746e-003
332	-2.5601e-003
333	-2.993e-003
334	-3.3223e-003
335	-3.7574e-003
336	-4.2063e-003
337	-4.5165e-003
338	-4.6896e-003
339	-4.7389e-003
340	0.
341	0.
342	0.
343	4.2911e-005
344	7.4588e-005
345	1.7286e-004
346	3.6802e-004
347	7.3815e-004
348	1.7585e-003
349	2.318e-003
350	2.6417e-003
351	2.9476e-003
352	3.0816e-003
353	3.1371e-003
354	3.1258e-003
355	3.0837e-003
356	3.0582e-003
357	2.7634e-003
358	2.1302e-003
359	1.4631e-003
360	7.209e-004
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-3.3338e-003
369	-3.4815e-003
370	-3.4431e-003
371	-3.3312e-003
372	-2.9763e-003
373	-2.587e-003
374	-2.0993e-003
375	-1.4232e-003
376	-9.8731e-004
377	-6.7181e-004
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	3.6046e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-2.891e-004
406	-1.2832e-004
407	-8.5898e-004
408	1.0348e-003
409	2.1298e-005
410	1.2163e-004
411	1.7867e-004
412	5.552e-005
413	4.1343e-005
414	3.3519e-003
415	1.8908e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.1242e-003
424	-3.9862e-003
425	-3.7734e-003
426	-2.2302e-003
427	-3.5501e-003
428	-2.912e-003
429	-4.4247e-003
430	-1.5215e-003
431	-9.5319e-004
432	-4.1459e-003
433	-1.0656e-003
434	-4.649e-003
435	-3.4126e-003
436	-2.8792e-003
437	-3.7796e-003
438	-1.5057e-003
439	-4.008e-003
440	-2.2918e-003
441	3.0768e-003
442	3.4706e-003
443	2.3902e-004
444	1.7463e-004
445	-1.4878e-003
446	-7.9773e-004
447	-1.1721e-003
448	-2.1599e-004
449	-1.1865e-003
450	-5.6453e-004
451	-4.3896e-004
452	5.2015e-004
453	-5.5193e-004
454	-9.9636e-004
455	-6.4162e-004
456	-7.7146e-004
