Node Number	Directional Deformation (mm)
1	-1.0487e-002
2	-1.2994e-002
3	1.1554
4	1.0634
5	0.97244
6	0.88644
7	0.7923
8	0.71465
9	0.63152
10	0.54645
11	0.41885
12	0.24931
13	1.0368e-002
14	-4.5125e-002
15	-5.1911e-002
16	-3.429e-002
17	-2.1169e-002
18	-1.3839e-002
19	-1.1025e-002
20	0.14627
21	-1.3848e-002
22	-1.5338e-002
23	-1.8163e-002
24	-2.6969e-002
25	-6.3996e-002
26	-0.18696
27	-0.30669
28	-0.44045
29	-0.4728
30	-0.41443
31	-0.35086
32	-0.26481
33	-0.19318
34	-0.11401
35	-2.8858e-002
36	5.5933e-002
37	-2.7319e-003
38	-2.3229e-003
39	-1.9811e-003
40	1.2278e-003
41	-2.6521e-004
42	-3.702e-003
43	-7.5805e-003
44	1.0851
45	-2.2898e-003
46	-2.2189e-003
47	-1.1201e-002
48	-1.9637e-002
49	-3.8875e-002
50	-1.3748e-003
51	5.5911e-003
52	0.15561
53	0.35369
54	0.48837
55	0.57228
56	0.63921
57	0.71632
58	0.80384
59	0.89748
60	0.99386
61	1.091
62	1.0992
63	1.1083
64	1.1189
65	1.13
66	1.1427
67	-5.4719e-003
68	-1.0578e-002
69	-7.1309e-003
70	-3.5345e-003
71	-1.6854e-003
72	-5.9014e-003
73	-5.8307e-003
74	6.8031e-002
75	-6.2771e-003
76	2.4611e-003
77	-1.2302e-002
78	-0.10975
79	-0.3534
80	-0.55289
81	-0.49323
82	-0.37877
83	-0.28446
84	-0.18349
85	-5.9286e-002
86	7.5376e-002
87	8.6877e-002
88	0.1066
89	0.12629
90	-0.19259
91	-0.19707
92	-1.3151e-002
93	-0.48446
94	3.3613e-003
95	-0.37835
96	-0.32588
97	-8.1219e-003
98	-0.5515
99	-9.2671e-002
100	-1.0802e-002
101	-0.51468
102	-0.35524
103	-2.4477e-002
104	-1.4823e-002
105	0.67789
106	0.29254
107	-4.2141e-002
108	-6.3222e-002
109	0.77225
110	-1.5607e-002
111	0.27681
112	0.8465
113	-1.3174e-002
114	0.5609
115	-1.8258e-002
116	-3.0649e-003
117	0.9545
118	0.24225
119	0.1599
120	-8.2598e-003
121	0.93833
122	0.51398
123	0.73338
124	-1.9144e-002
125	0.40377
126	0.59671
127	0.44485
128	6.2435e-002
129	-6.0359e-002
130	7.7012e-004
131	1.0088
132	0.58731
133	-4.5062e-002
134	-5.9429e-003
135	0.73558
136	0.
137	0.
138	0.
139	0.
140	7.223e-003
141	1.2197e-002
142	1.1282e-002
143	1.1037e-002
144	1.0628e-002
145	5.6655e-003
146	0.
147	0.
148	2.818e-003
149	4.2551e-003
150	6.3642e-003
151	7.3091e-003
152	7.7489e-003
153	6.0069e-003
154	0.
155	0.
156	8.9773e-003
157	1.6415e-002
158	2.7906e-002
159	1.0915e-002
160	2.6754e-002
161	2.1482e-002
162	0.
163	0.
164	7.7403e-003
165	2.1802e-002
166	-3.38e-003
167	1.2637e-002
168	1.8231e-002
169	4.4339e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.9008e-003
215	-3.1571e-003
216	-4.2137e-003
217	-5.293e-003
218	-4.1936e-003
219	-2.4491e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6384e-004
235	3.0572e-004
236	3.7301e-004
237	3.729e-004
238	2.7947e-004
239	1.5491e-004
240	1.8619e-004
241	3.2898e-004
242	3.9544e-004
243	3.767e-004
244	2.9787e-004
245	1.6171e-004
246	0.
247	4.8907e-004
248	7.9569e-006
249	2.4936e-004
250	2.2287e-004
251	-7.3444e-004
252	4.5913e-004
253	5.6805e-004
254	2.6057e-003
255	1.048e-003
256	4.53e-004
257	3.6226e-003
258	1.4062e-003
259	4.1552e-004
260	1.9996e-003
261	2.5847e-003
262	3.6284e-003
263	3.1592e-004
264	5.3958e-004
265	2.1161e-004
266	1.8879e-003
267	3.1099e-004
268	5.5716e-003
269	1.667e-003
270	4.8509e-004
271	1.0246e-003
272	-7.5964e-003
273	-4.7683e-003
274	-5.6881e-003
275	-6.5626e-003
276	-1.0112e-002
277	-9.9797e-003
278	-1.9816e-003
279	7.9785e-003
280	0.
281	1.3428e-002
282	2.9032e-004
283	2.4319e-004
284	0.
285	0.
286	0.
287	0.
288	8.6096e-003
289	3.9822e-003
290	-2.8318e-003
291	1.2148e-002
292	-2.0804e-003
293	7.6863e-003
294	4.4601e-003
295	0.
296	-1.8554e-002
297	-1.9868e-002
298	-1.9311e-002
299	-1.9441e-002
300	-2.2152e-002
301	-2.4541e-002
302	-2.3513e-002
303	-1.7209e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-5.5787e-002
312	-5.7201e-002
313	-6.2259e-002
314	-6.2946e-002
315	-6.2759e-002
316	-6.1959e-002
317	-5.9628e-002
318	-5.5043e-002
319	-9.7621e-002
320	-8.5185e-002
321	-9.25e-002
322	-8.0472e-002
323	-9.0537e-002
324	-9.5602e-002
325	-0.10071
326	-0.10596
327	-0.10421
328	-0.10362
329	0.
330	-1.7869e-002
331	-2.9104e-002
332	-4.0463e-002
333	-4.8852e-002
334	-5.5238e-002
335	-6.3224e-002
336	-7.3083e-002
337	-8.1488e-002
338	-9.0552e-002
339	-9.6502e-002
340	0.
341	0.
342	0.
343	8.8559e-004
344	1.5819e-003
345	3.6498e-003
346	7.6736e-003
347	1.5335e-002
348	3.6735e-002
349	4.7783e-002
350	5.0805e-002
351	4.9527e-002
352	4.4451e-002
353	4.3537e-002
354	4.0273e-002
355	3.548e-002
356	3.505e-002
357	3.2349e-002
358	2.555e-002
359	1.7745e-002
360	8.7134e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-8.1792e-002
369	-7.8329e-002
370	-7.0096e-002
371	-6.4595e-002
372	-5.5482e-002
373	-4.5851e-002
374	-3.5794e-002
375	-2.3972e-002
376	-1.6014e-002
377	-1.0541e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	7.8202e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-1.7686e-002
406	-1.4239e-002
407	-2.3777e-002
408	2.4865e-002
409	-2.6128e-003
410	5.1172e-003
411	3.4728e-003
412	1.6914e-003
413	8.1712e-004
414	4.6349e-002
415	4.6746e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.4688e-002
424	-7.2542e-002
425	-7.5773e-002
426	-3.6305e-002
427	-5.7553e-002
428	-5.1498e-002
429	-9.2944e-002
430	-2.3653e-002
431	-1.5146e-002
432	-9.4463e-002
433	-1.7116e-002
434	-8.9593e-002
435	-5.7476e-002
436	-4.5606e-002
437	-8.3514e-002
438	-2.4144e-002
439	-6.6258e-002
440	-3.8822e-002
441	3.9495e-002
442	4.8386e-002
443	7.9603e-003
444	1.1156e-002
445	-3.7951e-002
446	-2.0616e-002
447	-2.1979e-002
448	-1.3978e-002
449	-2.7176e-002
450	-9.5667e-003
451	-7.2843e-003
452	6.2377e-003
453	-2.5423e-002
454	-1.9596e-002
455	-1.1203e-002
456	-2.0596e-002
