Node Number	Directional Deformation (mm)
1	-2.4463e-002
2	-2.6168e-002
3	0.99285
4	0.97369
5	0.97954
6	0.99224
7	1.1314
8	1.2772
9	1.5673
10	1.447
11	2.0734
12	1.4053
13	-0.6051
14	0.10085
15	-5.9832e-002
16	-4.5928e-002
17	-1.1294e-002
18	-2.3576e-002
19	-2.0656e-002
20	1.6286
21	-2.5766e-002
22	-3.9005e-002
23	-6.1584e-002
24	-7.7795e-002
25	-0.2701
26	-0.88376
27	-1.9017
28	-1.9713
29	-0.73166
30	-5.4583e-002
31	0.72731
32	1.2254
33	1.3643
34	1.4052
35	1.5137
36	1.5821
37	-2.9133e-002
38	-4.3874e-002
39	-6.2253e-002
40	-7.5003e-002
41	-7.3474e-002
42	-7.0306e-002
43	-4.6903e-002
44	0.46
45	-2.3781e-002
46	-3.8833e-002
47	-3.2021e-002
48	-3.4228e-003
49	-2.1257e-002
50	0.12044
51	4.3998e-002
52	1.3502
53	2.4395
54	1.637
55	1.0412
56	0.60749
57	0.43037
58	0.4381
59	0.43257
60	0.42703
61	0.55537
62	0.63795
63	0.6942
64	0.76788
65	0.83374
66	0.9078
67	-4.7809e-002
68	-4.9397e-002
69	-8.561e-002
70	-9.6079e-002
71	-0.10708
72	-9.157e-002
73	-6.7366e-002
74	1.0445
75	-4.1322e-002
76	-7.8231e-002
77	1.0383e-002
78	4.1576e-002
79	-1.2424
80	-2.0956
81	6.8141e-002
82	0.68164
83	0.69187
84	0.87021
85	0.97594
86	1.1787
87	1.2827
88	1.3926
89	1.5052
90	1.2569
91	-0.78012
92	7.6041e-002
93	-4.36e-002
94	-0.14545
95	-2.2722
96	0.91358
97	-0.11758
98	-0.71044
99	1.1753
100	0.20339
101	-2.4013
102	1.1889
103	1.4043
104	-3.3358e-003
105	0.82518
106	0.71819
107	5.3595e-002
108	1.0535e-002
109	0.956
110	-1.5076e-002
111	1.608
112	0.7228
113	-4.5865e-002
114	1.7222
115	5.6203e-003
116	-7.7636e-002
117	0.77562
118	0.63039
119	0.23765
120	-6.3894e-002
121	0.55907
122	0.39929
123	0.53597
124	-2.3116e-002
125	1.4492
126	0.98621
127	1.8849
128	0.26121
129	-0.10855
130	-8.6041e-002
131	0.66908
132	0.82047
133	3.8781e-003
134	2.3707e-002
135	1.0424
136	0.
137	0.
138	0.
139	0.
140	2.0049e-002
141	0.13158
142	0.16655
143	0.15564
144	0.16897
145	9.5084e-002
146	0.
147	0.
148	4.301e-002
149	6.0645e-002
150	8.1679e-002
151	9.0481e-002
152	9.6704e-002
153	7.9834e-002
154	0.
155	0.
156	9.8043e-002
157	0.18325
158	0.33883
159	0.23107
160	0.26669
161	0.12038
162	0.
163	0.
164	0.1305
165	0.22003
166	9.1048e-002
167	0.19108
168	0.18009
169	9.4601e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9032e-002
215	-7.4818e-002
216	-7.5425e-002
217	-7.8983e-002
218	-6.6178e-002
219	-5.8124e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8201e-003
235	3.3165e-003
236	3.5421e-003
237	3.34e-003
238	2.1028e-003
239	8.4477e-004
240	1.9084e-003
241	3.3107e-003
242	3.2014e-003
243	2.8712e-003
244	2.1484e-003
245	8.4175e-004
246	0.
247	3.8792e-003
248	-1.2818e-002
249	7.0716e-004
250	-4.8478e-003
251	-4.1276e-002
252	-1.8587e-003
253	5.7732e-003
254	3.6303e-002
255	1.5962e-002
256	5.3537e-003
257	5.3891e-002
258	2.1026e-002
259	3.7663e-003
260	2.9197e-002
261	2.7457e-002
262	4.5068e-002
263	3.6145e-003
264	9.1684e-003
265	1.2752e-003
266	2.7848e-002
267	4.4248e-003
268	7.2726e-002
269	2.1476e-002
270	6.4136e-003
271	1.3543e-002
272	-2.4339e-002
273	-6.4496e-002
274	-4.8548e-002
275	-3.0314e-002
276	-4.5548e-002
277	-9.0216e-002
278	-4.9602e-002
279	0.16432
280	0.
281	0.19118
282	3.2123e-003
283	-9.8779e-003
284	0.
285	0.
286	0.
287	0.
288	0.12679
289	5.8894e-002
290	-8.3493e-003
291	0.20884
292	-4.1516e-002
293	0.11436
294	6.0549e-002
295	0.
296	-0.276
297	-0.21764
298	-0.3042
299	-0.34372
300	-0.3673
301	-0.35249
302	-0.29684
303	-0.18928
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.75859
312	-0.61711
313	-0.68487
314	-0.71377
315	-0.84129
316	-0.74901
317	-0.79851
318	-0.79335
319	-0.91815
320	-0.84898
321	-0.97444
322	-1.0161
323	-0.96753
324	-0.9738
325	-0.99051
326	-1.004
327	-0.98796
328	-0.94211
329	0.
330	-0.15863
331	-0.25854
332	-0.36059
333	-0.43697
334	-0.49714
335	-0.57074
336	-0.66135
337	-0.74122
338	-0.82625
339	-0.89038
340	0.
341	0.
342	0.
343	5.829e-003
344	1.0953e-002
345	2.9581e-002
346	6.6453e-002
347	0.14098
348	0.35275
349	0.41122
350	0.39628
351	0.37269
352	0.35801
353	0.36272
354	0.341
355	0.3027
356	0.30226
357	0.28163
358	0.22392
359	0.15676
360	7.7052e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.86563
369	-0.78436
370	-0.6786
371	-0.61745
372	-0.52937
373	-0.43701
374	-0.34098
375	-0.23046
376	-0.15361
377	-9.9436e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.62683
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26694
406	-0.31132
407	-0.26848
408	0.17792
409	-4.2155e-002
410	5.3835e-002
411	2.0236e-002
412	1.5428e-002
413	4.8881e-003
414	0.37481
415	0.4143
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32355
424	-0.67376
425	-0.72584
426	-0.32995
427	-0.52605
428	-0.48694
429	-0.8779
430	-0.21552
431	-0.13674
432	-0.90087
433	-0.16153
434	-0.82927
435	-0.54135
436	-0.42552
437	-0.82007
438	-0.21631
439	-0.60543
440	-0.36724
441	0.32154
442	0.38439
443	7.2729e-002
444	0.12463
445	-0.38279
446	-0.32699
447	-0.20446
448	-0.22555
449	-0.35845
450	-8.7495e-002
451	-6.5272e-002
452	-0.12842
453	-0.26938
454	-0.20253
455	-0.10106
456	-0.20552
