Node Number	Directional Deformation (mm)
1	1.1066e-002
2	1.5123e-002
3	8.7385e-002
4	6.7522e-002
5	5.8245e-002
6	5.627e-002
7	0.14364
8	0.26476
9	0.50946
10	0.42497
11	1.0366
12	0.70169
13	-0.19549
14	0.15674
15	3.0273e-002
16	1.5198e-002
17	1.5689e-002
18	8.8342e-003
19	1.1143e-002
20	0.62158
21	2.0343e-002
22	1.5488e-002
23	-1.4967e-003
24	-1.6194e-002
25	-0.14162
26	-0.54968
27	-1.476
28	-1.9218
29	-1.2137
30	-0.71876
31	-9.5427e-002
32	0.34465
33	0.45214
34	0.47501
35	0.54574
36	0.59266
37	1.2082e-002
38	5.3247e-004
39	-9.5375e-003
40	-1.8063e-002
41	-1.5743e-002
42	-1.402e-002
43	7.0759e-004
44	-0.30519
45	1.0171e-002
46	3.3821e-003
47	-7.8755e-006
48	6.4567e-003
49	3.2572e-002
50	3.8199e-002
51	-7.2228e-002
52	0.90542
53	1.511
54	0.66089
55	0.13502
56	-0.22987
57	-0.3653
58	-0.35095
59	-0.34289
60	-0.3312
61	-0.23795
62	-0.18382
63	-0.14035
64	-8.5283e-002
65	-3.324e-002
66	2.6048e-002
67	1.4617e-002
68	1.4702e-002
69	-2.274e-003
70	5.4675e-005
71	-1.6506e-002
72	-2.7679e-003
73	7.5916e-003
74	0.18843
75	1.512e-002
76	-2.3098e-002
77	-1.5894e-003
78	9.7262e-002
79	-0.97195
80	-2.1371
81	-0.51833
82	-1.0031e-002
83	-3.5358e-002
84	7.6243e-002
85	0.14616
86	0.2917
87	0.37499
88	0.46023
89	0.54177
90	0.35731
91	-0.56909
92	5.5265e-002
93	-0.72191
94	-5.2653e-002
95	-1.8383
96	8.1914e-002
97	-2.8033e-002
98	-1.288
99	0.29431
100	0.14995
101	-2.4256
102	0.30414
103	0.46921
104	-9.6738e-003
105	-8.8457e-002
106	-9.2875e-002
107	5.6147e-002
108	1.2336e-002
109	2.1686e-002
110	-1.8851e-002
111	0.68155
112	-0.14327
113	-2.2269e-002
114	0.6689
115	-3.6936e-002
116	-2.1216e-002
117	-8.7263e-002
118	4.3878e-002
119	2.6922e-002
120	-1.4219e-002
121	-0.24621
122	-0.47442
123	-0.29225
124	-2.3762e-002
125	0.42932
126	3.2864e-002
127	0.84865
128	3.826e-003
129	-3.2886e-003
130	-2.7681e-002
131	-0.16202
132	-8.2017e-002
133	-3.7403e-002
134	1.7984e-002
135	7.6324e-002
136	0.
137	0.
138	0.
139	0.
140	5.8476e-004
141	-2.1023e-003
142	3.9867e-003
143	-1.5813e-003
144	3.9375e-003
145	3.2852e-004
146	0.
147	0.
148	-2.9504e-004
149	-7.2775e-004
150	-3.1754e-003
151	-2.1522e-003
152	-2.0598e-003
153	-1.0248e-003
154	0.
155	0.
156	-1.6732e-002
157	7.9666e-003
158	-4.2063e-002
159	1.4545e-002
160	-4.3549e-004
161	3.4921e-003
162	0.
163	0.
164	3.668e-003
165	-3.174e-003
166	1.6983e-002
167	9.448e-003
168	1.8219e-002
169	-9.4299e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.06e-003
215	-3.6544e-003
216	-3.4883e-003
217	-3.1809e-003
218	-2.0115e-003
219	-7.8157e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.2414e-006
235	-8.9932e-006
236	-1.7756e-005
237	-1.8088e-005
238	-1.7171e-005
239	-1.3454e-005
240	-9.7107e-006
241	-1.8797e-005
242	-3.6279e-005
243	-3.4773e-005
244	-2.5675e-005
245	-1.7246e-005
246	0.
247	-4.8482e-005
248	-8.8297e-005
249	-3.3605e-005
250	-9.6953e-005
251	3.048e-004
252	-1.5258e-004
253	-7.4847e-006
254	9.5615e-005
255	-4.2929e-006
256	-6.8517e-006
257	-1.0401e-004
258	5.3854e-005
259	-1.88e-005
260	-5.5578e-005
261	-3.2995e-004
262	-6.1554e-004
263	-7.3855e-006
264	2.1593e-005
265	-1.3718e-005
266	-1.0808e-004
267	2.7231e-006
268	-1.2542e-003
269	-2.3423e-004
270	2.3701e-005
271	7.0691e-005
272	9.0508e-003
273	-1.345e-003
274	-1.8614e-003
275	2.6185e-003
276	2.9887e-003
277	3.7866e-003
278	-5.7773e-003
279	4.077e-003
280	0.
281	1.5046e-003
282	-1.7647e-005
283	-2.8061e-004
284	0.
285	0.
286	0.
287	0.
288	4.1441e-003
289	1.0442e-003
290	5.3078e-004
291	1.2444e-002
292	-2.7934e-003
293	1.1245e-003
294	1.9916e-003
295	0.
296	-9.7499e-004
297	-1.9465e-003
298	-1.0561e-003
299	-1.1373e-003
300	-1.4527e-003
301	-1.8973e-003
302	-1.9955e-003
303	-1.5637e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-3.5627e-003
312	-5.6013e-003
313	-5.6389e-003
314	-5.4314e-003
315	-5.2169e-003
316	-4.9754e-003
317	-4.3003e-003
318	-3.5651e-003
319	-9.4401e-003
320	-8.3111e-003
321	-6.7124e-003
322	-5.4051e-003
323	-7.2334e-003
324	-7.9802e-003
325	-8.6926e-003
326	-9.2389e-003
327	-9.4912e-003
328	-9.6782e-003
329	0.
330	-2.4678e-003
331	-3.933e-003
332	-5.3636e-003
333	-6.2781e-003
334	-6.9338e-003
335	-7.7275e-003
336	-8.5262e-003
337	-9.0767e-003
338	-9.4333e-003
339	-9.5697e-003
340	0.
341	0.
342	0.
343	8.9868e-005
344	1.5685e-004
345	3.519e-004
346	7.3366e-004
347	1.4398e-003
348	3.3747e-003
349	4.5415e-003
350	5.2496e-003
351	5.9056e-003
352	6.2035e-003
353	6.3705e-003
354	6.3883e-003
355	6.288e-003
356	6.2208e-003
357	5.6965e-003
358	4.4347e-003
359	3.08e-003
360	1.5194e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-7.315e-003
369	-7.5858e-003
370	-7.5373e-003
371	-7.2036e-003
372	-6.4427e-003
373	-5.6437e-003
374	-4.5993e-003
375	-3.0984e-003
376	-2.1615e-003
377	-1.4647e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	8.0784e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-6.1254e-004
406	-2.7534e-004
407	-1.9059e-003
408	2.4144e-003
409	-3.1986e-005
410	3.153e-004
411	3.7053e-004
412	1.2757e-004
413	8.6009e-005
414	6.8108e-003
415	3.9012e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.5449e-003
424	-8.2635e-003
425	-8.0326e-003
426	-4.7321e-003
427	-7.3553e-003
428	-6.2901e-003
429	-9.1352e-003
430	-3.2507e-003
431	-2.0256e-003
432	-8.7362e-003
433	-2.3079e-003
434	-9.3671e-003
435	-7.1882e-003
436	-6.1136e-003
437	-8.0967e-003
438	-3.2029e-003
439	-8.1498e-003
440	-4.9469e-003
441	6.5939e-003
442	7.2348e-003
443	5.712e-004
444	5.5938e-004
445	-3.0418e-003
446	-1.6642e-003
447	-2.4593e-003
448	-3.6445e-004
449	-2.4147e-003
450	-1.2053e-003
451	-9.2556e-004
452	1.0612e-003
453	-1.1719e-003
454	-2.1093e-003
455	-1.3608e-003
456	-1.5087e-003
