Node Number	Directional Deformation (mm)
1	-1.1969e-002
2	-1.3016e-002
3	0.1195
4	0.11487
5	0.11027
6	0.10639
7	0.10129
8	9.8328e-002
9	9.4718e-002
10	9.1614e-002
11	7.8678e-002
12	5.4299e-002
13	1.6595e-002
14	-1.2897e-002
15	-2.4857e-002
16	-2.0662e-002
17	-1.6675e-002
18	-1.3772e-002
19	-1.2337e-002
20	-0.10248
21	-1.3218e-002
22	-1.3713e-002
23	-1.4854e-002
24	-1.762e-002
25	-2.6525e-002
26	-5.1405e-002
27	-6.8381e-002
28	-0.10092
29	-0.11798
30	-0.12267
31	-0.12315
32	-0.11933
33	-0.11706
34	-0.11424
35	-0.11052
36	-0.10684
37	-6.725e-003
38	-7.1243e-003
39	-7.8926e-003
40	-7.3246e-003
41	-8.1214e-003
42	-9.2429e-003
43	-1.0737e-002
44	0.10363
45	-6.9403e-003
46	-8.0605e-003
47	-1.0904e-002
48	-1.4361e-002
49	-1.7669e-002
50	-2.1168e-003
51	5.2156e-003
52	3.3885e-002
53	6.4683e-002
54	7.7173e-002
55	8.1199e-002
56	8.1658e-002
57	8.4435e-002
58	8.8968e-002
59	9.3954e-002
60	9.9283e-002
61	0.10565
62	0.10796
63	0.11028
64	0.11268
65	0.11489
66	0.11725
67	-7.5572e-003
68	-1.1709e-002
69	-1.0186e-002
70	-8.753e-003
71	-7.899e-003
72	-8.6318e-003
73	-7.8684e-003
74	-0.11963
75	-7.7723e-003
76	-5.8748e-003
77	-1.2288e-002
78	-3.4818e-002
79	-8.0915e-002
80	-0.12499
81	-0.13725
82	-0.13528
83	-0.13374
84	-0.13111
85	-0.12549
86	-0.11697
87	-0.11382
88	-0.1097
89	-0.10599
90	-0.12297
91	-4.7432e-002
92	-1.4557e-002
93	-0.13291
94	-7.2632e-003
95	-8.3029e-002
96	-0.13514
97	-1.0963e-002
98	-0.14419
99	-0.12283
100	-1.4247e-002
101	-0.11462
102	-0.13022
103	-0.11336
104	-1.5469e-002
105	8.7209e-002
106	6.3062e-002
107	-2.0055e-002
108	-1.4948e-002
109	9.6257e-002
110	-1.5626e-002
111	4.8676e-002
112	9.7068e-002
113	-1.4127e-002
114	8.4629e-002
115	3.7508e-003
116	-9.1976e-003
117	0.10618
118	5.6296e-002
119	4.5501e-002
120	-1.1527e-002
121	9.8658e-002
122	7.7e-002
123	8.7664e-002
124	-1.7437e-002
125	6.7866e-002
126	8.4421e-002
127	8.2582e-002
128	2.3494e-002
129	-2.2068e-002
130	-8.2043e-003
131	0.10553
132	8.113e-002
133	-9.0581e-003
134	-1.1069e-002
135	9.6353e-002
136	0.
137	0.
138	0.
139	0.
140	6.4034e-004
141	1.3428e-003
142	1.502e-003
143	1.3722e-003
144	1.6199e-003
145	8.292e-004
146	0.
147	0.
148	3.4436e-004
149	3.9138e-004
150	7.5752e-004
151	9.7621e-004
152	1.165e-003
153	1.0487e-003
154	0.
155	0.
156	9.6725e-004
157	2.1388e-003
158	2.5998e-003
159	1.4354e-003
160	2.108e-003
161	1.6448e-003
162	0.
163	0.
164	5.0054e-004
165	1.835e-003
166	5.2168e-005
167	1.7712e-003
168	2.3164e-003
169	1.9718e-005
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-7.1801e-004
215	-1.1174e-003
216	-1.4113e-003
217	-1.7312e-003
218	-1.3514e-003
219	-8.077e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1908e-005
235	2.3568e-005
236	2.3328e-005
237	1.9103e-005
238	8.1848e-006
239	4.7881e-007
240	1.5831e-005
241	2.7805e-005
242	2.5849e-005
243	2.093e-005
244	1.3444e-005
245	2.4596e-006
246	0.
247	3.3247e-005
248	-1.9752e-004
249	-7.5532e-007
250	-7.3437e-005
251	-9.2349e-004
252	-3.7397e-005
253	3.5829e-005
254	3.8564e-004
255	1.5307e-004
256	3.6428e-005
257	5.9338e-004
258	2.1374e-004
259	2.1609e-005
260	3.1495e-004
261	1.1176e-004
262	5.5002e-004
263	2.635e-005
264	9.0143e-005
265	1.7916e-006
266	2.0837e-004
