Node Number	Directional Deformation (mm)
1	1.5492e-002
2	2.4748e-002
3	0.2721
4	0.26402
5	0.26645
6	0.27811
7	0.37763
8	0.51997
9	0.78297
10	0.66301
11	1.282
12	0.87956
13	-0.23112
14	0.19606
15	5.3936e-002
16	3.4834e-002
17	3.7102e-002
18	2.2151e-002
19	1.9245e-002
20	0.65746
21	2.8723e-002
22	2.0789e-002
23	5.2678e-003
24	6.4165e-003
25	-0.11232
26	-0.52451
27	-1.4888
28	-1.8946
29	-1.1104
30	-0.63628
31	-8.5623e-003
32	0.43744
33	0.53277
34	0.54451
35	0.60416
36	0.63988
37	3.0191e-003
38	-9.668e-003
39	-2.0491e-002
40	-3.0137e-002
41	-2.8538e-002
42	-2.3759e-002
43	-1.8246e-003
44	-0.11805
45	3.2041e-003
46	1.9692e-004
47	1.8558e-004
48	1.7077e-002
49	2.7161e-002
50	4.4178e-002
51	-6.9204e-002
52	1.0316
53	1.7418
54	0.92372
55	0.3946
56	8.4676e-003
57	-0.14157
58	-0.13543
59	-0.13663
60	-0.13334
61	-5.2025e-002
62	4.0054e-003
63	4.6423e-002
64	0.10143
65	0.15353
66	0.21181
67	4.3502e-003
68	1.445e-002
69	-1.3196e-002
70	-1.7876e-002
71	-3.3899e-002
72	-1.95e-002
73	-6.8928e-003
74	0.23424
75	3.6294e-003
76	-3.7759e-002
77	1.1469e-002
78	0.1142
79	-1.0586
80	-2.1312
81	-0.41873
82	0.10313
83	5.3409e-002
84	0.14667
85	0.20463
86	0.33239
87	0.41279
88	0.4982
89	0.57866
90	0.42909
91	-0.55699
92	0.1323
93	-0.73356
94	-7.4784e-002
95	-1.9834
96	0.15776
97	-4.3799e-002
98	-1.2606
99	0.35417
100	0.2121
101	-2.5887
102	0.37726
103	0.52596
104	4.3462e-002
105	0.14259
106	-8.1425e-002
107	7.133e-002
108	-5.6193e-005
109	0.25296
110	-6.3139e-003
111	0.83929
112	7.5194e-002
113	-1.1048e-002
114	0.91246
115	-7.2776e-002
116	-3.3027e-002
117	0.12272
118	1.6883e-002
119	3.7685e-002
120	-1.7849e-002
121	-4.1305e-002
122	-0.26339
123	-6.9298e-002
124	-3.5056e-004
125	0.62528
126	0.26333
127	1.0245
128	1.3172e-002
129	-2.5411e-002
130	-4.0668e-002
131	3.6985e-002
132	0.15876
133	-5.7083e-002
134	2.9408e-002
135	0.31154
136	0.
137	0.
138	0.
139	0.
140	9.1347e-003
141	1.568e-002
142	3.2754e-002
143	3.3326e-002
144	3.3944e-002
145	1.7832e-002
146	0.
147	0.
148	8.3388e-003
149	1.2509e-002
150	1.4817e-002
151	1.5998e-002
152	1.3754e-002
153	8.2983e-003
154	0.
155	0.
156	-1.184e-003
157	4.6427e-002
158	0.10962
159	5.8245e-002
160	8.865e-003
161	3.8287e-003
162	0.
163	0.
164	-1.2083e-003
165	1.808e-003
166	1.8209e-002
167	5.25e-002
168	5.0124e-002
169	-3.4292e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.7269e-003
215	-5.0666e-003
216	-4.6521e-003
217	-4.0426e-003
218	-4.0275e-003
219	-3.4131e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.0391e-004
235	9.2533e-004
236	1.1473e-003
237	1.1732e-003
238	9.1154e-004
239	5.2366e-004
240	5.4449e-004
241	9.6026e-004
242	1.171e-003
243	1.1391e-003
244	9.2622e-004
245	5.2782e-004
246	0.
247	1.4315e-003
248	1.1462e-003
249	8.3003e-004
250	1.0791e-003
251	4.0348e-003
252	1.5234e-003
253	1.7913e-003
254	7.2058e-003
255	2.7775e-003
256	1.3763e-003
257	8.9484e-003
258	3.792e-003
259	1.308e-003
260	5.0097e-003
261	8.9525e-003
262	7.17e-003
263	9.4789e-004
264	1.412e-003
265	7.1938e-004
266	5.2572e-003
267	8.6997e-004
268	1.2599e-002
269	3.5964e-003
270	1.4382e-003
271	2.9664e-003
272	-1.5547e-003
273	-3.754e-003
274	-3.3469e-003
275	-2.2582e-003
276	-2.2423e-003
277	-3.9633e-002
278	-5.1676e-003
279	1.4368e-002
280	0.
281	3.4506e-002
282	7.8399e-004
283	1.1948e-003
284	0.
285	0.
286	0.
287	0.
288	1.1473e-002
289	6.7076e-003
290	-9.2537e-004
291	5.4369e-002
292	-3.2846e-003
293	1.2828e-002
294	1.0095e-002
295	0.
296	-1.3969e-002
297	-2.0662e-002
298	-1.4268e-002
299	-1.4669e-002
300	-1.9203e-002
301	-2.6683e-002
302	-2.6151e-002
303	-1.8296e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-4.4176e-002
312	-5.7754e-002
313	-6.4085e-002
314	-6.4071e-002
315	-7.1203e-002
316	-5.527e-002
317	-4.832e-002
318	-4.2806e-002
319	-9.5423e-002
320	-8.4409e-002
321	-7.081e-002
322	-6.5177e-002
323	-7.3923e-002
324	-8.0178e-002
325	-8.9157e-002
326	-9.9349e-002
327	-0.10809
328	-0.1029
329	0.
330	-1.8426e-002
331	-3.0179e-002
332	-4.1988e-002
333	-5.0697e-002
334	-5.7197e-002
335	-6.526e-002
336	-7.4852e-002
337	-8.2886e-002
338	-9.0291e-002
339	-9.4894e-002
340	0.
341	0.
342	0.
343	6.5137e-004
344	1.167e-003
345	3.0282e-003
346	6.7815e-003
347	1.4417e-002
348	3.5905e-002
349	4.4189e-002
350	4.4866e-002
351	4.3692e-002
352	3.8858e-002
353	3.8376e-002
354	3.6377e-002
355	3.3414e-002
356	3.3748e-002
357	3.139e-002
358	2.4749e-002
359	1.7244e-002
360	8.458e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-7.0315e-002
369	-6.9274e-002
370	-6.435e-002
371	-6.0269e-002
372	-5.2661e-002
373	-4.4501e-002
374	-3.5405e-002
375	-2.3872e-002
376	-1.607e-002
377	-1.0562e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	6.1172e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-1.4534e-002
406	-1.3461e-002
407	-2.1839e-002
408	1.645e-002
409	-2.8999e-003
410	3.0191e-003
411	2.5438e-003
412	1.1661e-003
413	5.9597e-004
414	4.0862e-002
415	3.7867e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.4886e-002
424	-7.1587e-002
425	-7.0566e-002
426	-3.67e-002
427	-5.8952e-002
428	-5.022e-002
429	-8.8748e-002
430	-2.3854e-002
431	-1.5368e-002
432	-8.4605e-002
433	-1.7278e-002
434	-8.9733e-002
435	-5.7431e-002
436	-4.651e-002
437	-7.4591e-002
438	-2.4513e-002
439	-6.8338e-002
440	-3.8474e-002
441	3.907e-002
442	4.464e-002
443	5.0021e-003
444	5.2188e-003
445	-4.0835e-002
446	-2.6514e-002
447	-2.2486e-002
448	-1.4292e-002
449	-3.1076e-002
450	-9.7544e-003
451	-7.5445e-003
452	3.4403e-003
453	-2.4978e-002
454	-2.0913e-002
455	-1.1556e-002
456	-2.2693e-002
