Node Number	Directional Deformation (mm)
1	-3.4765e-002
2	-4.665e-002
3	0.98249
4	0.98048
5	1.0054
6	1.0444
7	1.2299
8	1.4104
9	1.6884
10	1.5693
11	2.0347
12	1.5533
13	-0.35434
14	-7.6294e-002
15	-8.0009e-002
16	-7.2045e-002
17	-3.9409e-002
18	-3.9451e-002
19	-3.3518e-002
20	1.4664
21	-4.9247e-002
22	-5.6495e-002
23	-6.3977e-002
24	-6.4832e-002
25	-0.22968
26	-0.89898
27	-1.6557
28	-1.811
29	-0.7369
30	-0.10151
31	0.63277
32	1.1015
33	1.2624
34	1.2748
35	1.3805
36	1.4341
37	-3.3002e-002
38	-4.639e-002
39	-5.9807e-002
40	-6.2807e-002
41	-6.2165e-002
42	-6.1282e-002
43	-5.1043e-002
44	0.44432
45	-2.7165e-002
46	-2.7373e-002
47	-2.676e-002
48	-1.4557e-002
49	-5.2008e-002
50	0.13268
51	6.7847e-002
52	1.0974
53	1.9993
54	1.5798
55	1.1317
56	0.68324
57	0.44994
58	0.46099
59	0.44423
60	0.4265
61	0.54611
62	0.63616
63	0.69133
64	0.76536
65	0.82514
66	0.89797
67	-5.5848e-002
68	-6.8312e-002
69	-8.788e-002
70	-9.6872e-002
71	-9.6468e-002
72	-9.5385e-002
73	-7.5611e-002
74	0.85542
75	-5.2169e-002
76	-4.6848e-002
77	1.418e-002
78	-0.13029
79	-1.4076
80	-2.0072
81	-0.15469
82	0.43615
83	0.49118
84	0.70341
85	0.80538
86	0.99748
87	1.1066
88	1.2253
89	1.3391
90	1.1217
91	-0.83974
92	6.1065e-002
93	-0.1358
94	-0.10514
95	-2.1338
96	0.75704
97	-9.7468e-002
98	-0.81395
99	1.028
100	0.14354
101	-2.2953
102	0.98746
103	1.2625
104	4.361e-002
105	0.95725
106	0.8435
107	-2.4122e-002
108	-0.11968
109	1.0681
110	-2.2619e-002
111	1.5274
112	0.78704
113	-4.2393e-002
114	1.7343
115	-1.2679e-002
116	-6.7226e-002
117	0.79972
118	0.77318
119	0.32259
120	-5.8955e-002
121	0.58061
122	0.57358
123	0.58842
124	-2.0269e-003
125	1.4117
126	1.1041
127	1.8449
128	0.33045
129	-0.15321
130	-6.3254e-002
131	0.68224
132	0.94109
133	-7.1685e-002
134	2.0645e-002
135	1.1575
136	0.
137	0.
138	0.
139	0.
140	5.7328e-003
141	0.10297
142	0.12678
143	0.12089
144	0.15345
145	8.9754e-002
146	0.
147	0.
148	3.5489e-002
149	4.4834e-002
150	6.1304e-002
151	6.9906e-002
152	8.1205e-002
153	7.2242e-002
154	0.
155	0.
156	0.12221
157	0.1669
158	0.27041
159	0.1633
160	0.21113
161	9.1024e-002
162	0.
163	0.
164	8.0202e-002
165	0.15007
166	-2.7115e-002
167	0.13955
168	0.15825
169	0.11583
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.926e-002
215	-7.4389e-002
216	-7.8026e-002
217	-8.4114e-002
218	-7.169e-002
219	-5.9491e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5204e-003
235	2.4441e-003
236	1.9844e-003
237	1.7507e-003
238	5.626e-004
239	-3.8356e-004
240	1.0169e-003
241	1.5589e-003
242	2.1029e-004
243	-4.2834e-005
244	-2.1729e-004
245	-7.6601e-004
246	0.
247	-8.2882e-005
248	-2.4668e-002
249	-2.7596e-003
250	-1.4068e-002
251	-5.6685e-002
252	-9.6699e-003
253	4.0528e-003
254	2.5497e-002
255	1.5373e-002
256	4.8093e-003
257	4.6171e-002
258	1.9639e-002
259	2.0722e-003
260	2.5771e-002
261	1.076e-002
262	3.8265e-002
263	2.9122e-003
264	9.8155e-003
265	-3.0804e-004
266	2.0069e-002
267	4.2991e-003
268	5.9651e-002
269	1.3858e-002
270	5.839e-003
271	9.9443e-003
272	-7.52e-002
273	-7.4164e-002
274	-6.2307e-002
275	-5.2799e-002
276	-9.5682e-002
277	-0.11328
278	-4.7322e-002
279	0.1467
280	0.
281	0.18666
282	1.5339e-003
283	-1.6366e-002
284	0.
285	0.
286	0.
287	0.
288	9.3998e-002
289	5.2825e-002
290	-1.9413e-002
291	0.18761
292	-4.2696e-002
293	9.9952e-002
294	6.3271e-002
295	0.
296	-0.27799
297	-0.25676
298	-0.29459
299	-0.31455
300	-0.38112
301	-0.36067
302	-0.34828
303	-0.23468
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.82386
312	-0.75479
313	-0.84504
314	-0.843
315	-0.90497
