Node Number	Directional Deformation (mm)
1	-3.4701e-002
2	-3.4823e-002
3	1.0145
4	1.0053
5	1.0209
6	1.0449
7	1.1921
8	1.3477
9	1.633
10	1.5203
11	2.1045
12	1.5459
13	-0.54297
14	-1.061e-003
15	-8.1676e-002
16	-6.4608e-002
17	-2.5929e-002
18	-3.2673e-002
19	-3.0138e-002
20	1.5617
21	-3.7211e-002
22	-5.1671e-002
23	-7.1482e-002
24	-8.3287e-002
25	-0.27264
26	-0.91606
27	-1.8072
28	-1.9029
29	-0.69963
30	-3.853e-002
31	0.72351
32	1.2059
33	1.3402
34	1.3661
35	1.4657
36	1.5244
37	-4.2294e-002
38	-5.2551e-002
39	-6.6988e-002
40	-7.6064e-002
41	-7.5116e-002
42	-7.354e-002
43	-5.4725e-002
44	0.42793
45	-3.5038e-002
46	-4.3053e-002
47	-3.3103e-002
48	-6.7994e-003
49	-3.7527e-002
50	0.12777
51	5.4583e-002
52	1.2487
53	2.2258
54	1.5839
55	1.0494
56	0.61144
57	0.42006
58	0.42659
59	0.41595
60	0.40395
61	0.53353
62	0.62672
63	0.69101
64	0.7723
65	0.84285
66	0.92309
67	-5.9162e-002
68	-6.0014e-002
69	-9.2359e-002
70	-0.10258
71	-0.10905
72	-9.9387e-002
73	-7.7948e-002
74	0.91756
75	-5.3305e-002
76	-7.4287e-002
77	1.3818e-002
78	-3.3457e-002
79	-1.3447
80	-2.0879
81	-4.514e-002
82	0.565
83	0.58371
84	0.76291
85	0.86121
86	1.0656
87	1.1826
88	1.3062
89	1.4278
90	1.1985
91	-0.80737
92	7.8483e-002
93	-5.6591e-002
94	-0.1374
95	-2.2351
96	0.83713
97	-0.11969
98	-0.75839
99	1.0915
100	0.19253
101	-2.3892
102	1.1269
103	1.3406
104	1.6798e-002
105	0.87393
106	0.78165
107	3.009e-002
108	-3.9987e-002
109	1.0068
110	-5.0633e-003
111	1.5678
112	0.74974
113	-4.4674e-002
114	1.7292
115	-2.1502e-003
116	-7.9386e-002
117	0.8016
118	0.71376
119	0.28434
120	-6.8687e-002
121	0.55615
122	0.4583
123	0.54666
124	-1.2169e-002
125	1.4311
126	1.0395
127	1.8933
128	0.30497
129	-0.13131
130	-8.3115e-002
131	0.67657
132	0.85139
133	-2.4104e-002
134	3.1758e-002
135	1.1
136	0.
137	0.
138	0.
139	0.
140	1.6185e-002
141	0.12389
142	0.15463
143	0.14514
144	0.16689
145	9.5619e-002
146	0.
147	0.
148	4.1139e-002
149	5.5881e-002
150	7.5799e-002
151	8.4957e-002
152	9.394e-002
153	7.9853e-002
154	0.
155	0.
156	0.11082
157	0.18206
158	0.31563
159	0.20881
160	0.25181
161	0.11416
162	0.
163	0.
164	0.11635
165	0.19918
166	4.9733e-002
167	0.1755
168	0.17723
169	0.10488
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1596e-002
215	-7.8433e-002
