Node Number	Directional Deformation (mm)
1	1.0551e-002
2	1.545e-002
3	0.10528
4	8.7455e-002
5	7.992e-002
6	7.9657e-002
7	0.16749
8	0.28995
9	0.53544
10	0.44755
11	1.0577
12	0.71612
13	-0.2006
14	0.15841
15	3.0251e-002
16	1.5055e-002
17	1.5613e-002
18	8.3528e-003
19	1.0779e-002
20	0.61549
21	2.06e-002
22	1.517e-002
23	-2.3347e-003
24	-1.6808e-002
25	-0.14363
26	-0.55399
27	-1.484
28	-1.9245
29	-1.2096
30	-0.71393
31	-9.0343e-002
32	0.34898
33	0.45445
34	0.47563
35	0.54378
36	0.58855
37	1.1911e-002
38	1.5454e-004
39	-1.0197e-002
40	-1.902e-002
41	-1.689e-002
42	-1.5213e-002
43	-6.0286e-006
44	-0.28795
45	9.9908e-003
46	3.2053e-003
47	1.9496e-004
48	6.8871e-003
49	3.2997e-002
50	3.9959e-002
51	-7.1026e-002
52	0.91479
53	1.5297
54	0.68535
55	0.16027
56	-0.20553
57	-0.34138
58	-0.32854
59	-0.32201
60	-0.31194
61	-0.22064
62	-0.16645
63	-0.12271
64	-6.7434e-002
65	-1.5382e-002
66	4.3976e-002
67	1.5005e-002
68	1.4786e-002
69	-2.8158e-003
70	-4.9842e-004
71	-1.7102e-002
72	-2.958e-003
73	7.7059e-003
74	0.18157
75	1.5489e-002
76	-2.3438e-002
77	-8.5891e-004
78	9.732e-002
79	-0.98066
80	-2.14
81	-0.51322
82	-4.8145e-003
83	-3.2627e-002
84	7.5319e-002
85	0.1422
86	0.28492
87	0.36849
88	0.45405
89	0.53552
90	0.35869
91	-0.57176
92	5.7553e-002
93	-0.72383
94	-5.4086e-002
95	-1.8517
96	8.3928e-002
97	-2.9616e-002
98	-1.2874
99	0.29203
100	0.15214
101	-2.4402
102	0.30795
103	0.46676
104	-9.1981e-003
105	-6.4695e-002
106	-9.0869e-002
107	5.7768e-002
108	1.3116e-002
109	4.5773e-002
110	-1.859e-002
111	0.69545
112	-0.12062
113	-2.2161e-002
114	0.69263
115	-3.7565e-002
116	-2.2077e-002
117	-6.5367e-002
118	4.3035e-002
119	2.8167e-002
120	-1.5283e-002
121	-0.22551
122	-0.45206
123	-0.26863
124	-2.4018e-002
125	0.448
126	5.6979e-002
127	0.8651
128	4.7312e-003
129	-3.6119e-003
130	-2.8884e-002
131	-0.14201
132	-5.7761e-002
133	-3.7733e-002
134	1.8141e-002
135	0.10085
136	0.
137	0.
138	0.
139	0.
140	6.1343e-004
141	-2.0733e-003
142	4.0839e-003
143	-1.4521e-003
144	3.9837e-003
145	3.5851e-004
146	0.
147	0.
148	-2.7719e-004
149	-6.693e-004
150	-3.1518e-003
151	-2.1585e-003
152	-2.0917e-003
153	-1.0242e-003
154	0.
155	0.
156	-1.6687e-002
157	8.1536e-003
158	-4.2069e-002
159	1.4682e-002
160	-1.4845e-004
161	3.8476e-003
162	0.
163	0.
164	3.6807e-003
165	-3.1252e-003
166	1.7362e-002
167	9.3121e-003
168	1.8506e-002
169	-9.0028e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.272e-003
215	-3.9869e-003
216	-3.7429e-003
217	-3.3596e-003
218	-2.1514e-003
219	-8.7293e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0575e-006
235	-5.169e-006
236	-1.2259e-005
237	-1.1947e-005
238	-1.1624e-005
239	-9.752e-006
240	-7.6305e-006
241	-1.5098e-005
242	-3.0554e-005
243	-2.8766e-005
244	-2.0539e-005
245	-1.3701e-005
246	0.
247	-4.1591e-005
248	-5.9645e-005
249	-2.7651e-005
250	-8.0332e-005
251	4.4865e-004
252	-1.3302e-004
253	2.7217e-007
254	9.1574e-005
255	-1.7022e-006
256	-1.2423e-006
257	-1.1116e-004
258	5.1537e-005
259	-1.2037e-005
260	-5.4502e-005
261	-2.9059e-004
262	-6.1918e-004
263	-3.7034e-006
264	2.0484e-005
265	-8.9956e-006
266	-8.9721e-005
267	4.1258e-006
268	-1.2587e-003
269	-2.326e-004
270	2.5499e-005
271	6.9075e-005
272	9.5295e-003
273	-1.4302e-003
274	-1.9908e-003
275	2.8462e-003
276	3.1276e-003
277	3.5599e-003
278	-6.1616e-003
279	4.1349e-003
280	0.
281	1.3877e-003
282	-1.5921e-005
283	-2.4009e-004
284	0.
285	0.
286	0.
287	0.
288	4.2511e-003
289	9.4497e-004
290	5.4215e-004
291	1.2597e-002
292	-2.9882e-003
293	1.1971e-003
294	2.191e-003
295	0.
296	-1.0459e-003
297	-2.0332e-003
298	-1.1339e-003
299	-1.2223e-003
300	-1.5544e-003
301	-2.0047e-003
302	-2.0904e-003
303	-1.629e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-3.799e-003
312	-5.8578e-003
313	-5.8889e-003
314	-5.7034e-003
315	-5.495e-003
316	-5.2669e-003
317	-4.5691e-003
318	-3.8101e-003
319	-9.8765e-003
320	-8.6911e-003
321	-7.1242e-003
322	-5.7557e-003
323	-7.6631e-003
324	-8.4333e-003
325	-9.1563e-003
326	-9.7099e-003
327	-9.9471e-003
328	-1.0132e-002
329	0.
330	-2.5961e-003
331	-4.136e-003
332	-5.6384e-003
333	-6.5992e-003
334	-7.2852e-003
335	-8.1021e-003
336	-8.9212e-003
337	-9.4852e-003
338	-9.8602e-003
339	-1.001e-002
340	0.
341	0.
342	0.
343	9.4533e-005
344	1.6509e-004
345	3.685e-004
346	7.6567e-004
347	1.4972e-003
348	3.4996e-003
349	4.7262e-003
350	5.476e-003
351	6.1686e-003
