Node Number	Directional Deformation (mm)
1	2.7102e-003
2	1.1286e-003
3	0.82001
4	0.80138
5	0.80655
6	0.81846
7	0.96089
8	1.1112
9	1.4099
10	1.2556
11	1.8667
12	1.0587
13	-0.69282
14	0.2159
15	-1.3528e-002
16	-8.0492e-003
17	1.5839e-002
18	4.0776e-003
19	5.2359e-003
20	1.4347
21	3.4889e-003
22	-4.2477e-003
23	-2.251e-002
24	-2.9778e-002
25	-0.20961
26	-0.7847
27	-1.9396
28	-2.1365
29	-0.92626
30	-0.25807
31	0.51762
32	1.0299
33	1.1772
34	1.2209
35	1.3278
36	1.3927
37	2.1244e-004
38	-1.5791e-002
39	-3.183e-002
40	-4.3068e-002
41	-4.0998e-002
42	-3.9106e-002
43	-1.8612e-002
44	0.58982
45	4.0311e-003
46	-5.3397e-003
47	-3.4053e-003
48	6.3586e-003
49	-9.1412e-003
50	8.5298e-002
51	8.7145e-003
52	1.5418
53	2.5844
54	1.7028
55	1.1103
56	0.71206
57	0.55358
58	0.5645
59	0.56107
60	0.55771
61	0.6409
62	0.68099
63	0.6955
64	0.72513
65	0.74894
66	0.7795
67	-1.2638e-002
68	-1.6477e-002
69	-4.6025e-002
70	-5.2073e-002
71	-6.4814e-002
72	-5.0698e-002
73	-2.9988e-002
74	1.1676
75	-7.1145e-003
76	-3.4843e-002
77	2.6243e-002
78	5.7397e-003
79	-1.2877
80	-1.9396
81	0.22053
82	0.81777
83	0.82837
84	1.0001
85	1.1014
86	1.2394
87	1.2829
88	1.3285
89	1.3776
90	1.1722
91	-0.71761
92	0.15992
93	-0.22867
94	-9.592e-002
95	-2.185
96	0.96556
97	-7.176e-002
98	-0.59185
99	1.1913
100	0.21603
101	-2.457
102	1.0808
103	1.2899
104	3.5974e-002
105	0.83516
106	0.5203
107	9.6231e-002
108	9.0996e-002
109	0.88104
110	-9.9446e-003
111	1.679
112	0.7215
113	-1.1077e-002
114	1.673
115	1.1808e-002
116	-4.3365e-002
117	0.69977
118	0.46428
119	0.28408
120	-3.4612e-002
121	0.62974
122	0.44005
