Node Number	Directional Deformation (mm)
443	1.8695e-002
444	2.4947e-002
445	-9.3175e-002
446	-4.855e-002
447	-5.2363e-002
448	-3.2561e-002
449	-6.7561e-002
450	-2.2824e-002
451	-1.754e-002
452	1.6603e-002
453	-6.0096e-002
454	-4.545e-002
455	-2.6838e-002
456	-4.8865e-002
