Node Number	Directional Deformation (mm)
1	-4.647e-002
2	-5.0552e-002
3	0.99123
4	0.98752
5	1.0106
6	1.0466
7	1.2216
8	1.3942
9	1.6739
10	1.5595
11	2.0684
12	1.5908
13	-0.3845
14	-0.10512
15	-9.4095e-002
16	-7.8321e-002
17	-4.278e-002
18	-4.6961e-002
19	-4.3414e-002
20	1.4941
21	-5.5038e-002
22	-6.5621e-002
23	-7.7143e-002
24	-8.4281e-002
25	-0.26262
26	-0.93152
27	-1.6922
28	-1.8224
29	-0.70985
30	-7.6846e-002
31	0.66196
32	1.1323
33	1.2843
34	1.3004
35	1.4051
36	1.4604
37	-4.1734e-002
38	-5.3135e-002
39	-6.7559e-002
40	-7.4846e-002
41	-7.4167e-002
42	-7.3939e-002
43	-6.228e-002
44	0.42804
45	-3.3625e-002
46	-3.3948e-002
47	-2.6486e-002
48	-1.3825e-002
49	-5.4108e-002
50	0.13706
51	7.0497e-002
52	1.1307
53	2.0314
54	1.5637
55	1.0947
56	0.64819
57	0.42932
58	0.43983
59	0.42494
60	0.40852
61	0.53272
62	0.6256
63	0.68475
64	0.76222
65	0.82629
66	0.90286
67	-6.0279e-002
68	-7.4781e-002
69	-9.8782e-002
70	-0.10805
71	-0.10895
72	-0.10313
73	-8.1538e-002
74	0.86237
75	-5.5296e-002
76	-5.7597e-002
77	7.3397e-003
78	-0.12422
79	-1.4158
80	-2.0356
81	-0.13855
82	0.45886
83	0.5069
84	0.70964
85	0.81041
86	1.0086
87	1.1223
88	1.2444
89	1.3624
90	1.1393
91	-0.8451
92	5.3128e-002
93	-0.1141
94	-0.12183
95	-2.1686
96	0.77397
97	-0.11422
98	-0.80129
99	1.0399
100	0.14396
101	-2.3351
102	1.0215
103	1.282
104	2.3883e-002
105	0.92957
106	0.8279
107	-1.8449e-002
108	-0.11194
109	1.0487
110	-1.6055e-002
111	1.5354
112	0.77092
113	-4.7293e-002
114	1.7254
115	-1.3857e-002
116	-7.5158e-002
117	0.79628
118	0.76416
119	0.32245
120	-7.1113e-002
121	0.56459
122	0.53776
123	0.56726
124	-9.0051e-003
125	1.4106
126	1.0818
127	1.8611
128	0.32914
129	-0.15809
130	-7.6949e-002
131	0.67435
132	0.90615
133	-6.814e-002
134	2.1328e-002
135	1.1403
136	0.
137	0.
138	0.
139	0.
140	6.0228e-003
141	0.10656
142	0.13183
143	0.12486
144	0.15817
145	9.2173e-002
146	0.
147	0.
148	3.6649e-002
149	4.6078e-002
150	6.3529e-002
151	7.3044e-002
152	8.5774e-002
153	7.6631e-002
154	0.
155	0.
156	0.11878
157	0.16963
158	0.27545
159	0.17141
160	0.21863
161	9.3771e-002
162	0.
163	0.
164	8.7256e-002
165	0.15808
166	-1.7563e-002
167	0.14515
168	0.16012
169	0.10974
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.4589e-002
215	-8.2948e-002
216	-8.6319e-002
217	-9.282e-002
218	-7.8673e-002
219	-6.6402e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3876e-003
235	2.2672e-003
236	1.7777e-003
237	1.49e-003
238	3.415e-004
239	-4.9823e-004
240	9.9232e-004
241	1.5427e-003
242	2.4246e-004
243	-5.3718e-005
244	-2.6244e-004
245	-8.0249e-004
246	0.
247	2.0067e-005
248	-2.5404e-002
249	-2.7145e-003
250	-1.3967e-002
251	-6.5241e-002
252	-9.735e-003
253	3.6076e-003
254	2.667e-002
255	1.5361e-002
256	4.4442e-003
257	4.7753e-002
258	1.9705e-002
259	1.7717e-003
260	2.6381e-002
261	9.9747e-003
262	4.0078e-002
263	2.7242e-003
264	9.7852e-003
265	-4.7205e-004
266	2.111e-002
267	4.1984e-003
268	6.1662e-002
269	1.5167e-002
270	5.6029e-003
271	1.0062e-002
272	-7.4297e-002
273	-8.1607e-002
274	-6.7504e-002
275	-5.3647e-002
276	-9.6853e-002
277	-0.11529
278	-5.4036e-002
279	0.15698
280	0.
281	0.18826
282	1.6727e-003
283	-1.7775e-002
284	0.
285	0.
286	0.
287	0.
288	9.7156e-002
289	5.4235e-002
290	-1.9586e-002
291	0.19128
292	-4.7753e-002
293	0.10101
294	6.2339e-002
295	0.
296	-0.28781
297	-0.25773
298	-0.30706
299	-0.33337
300	-0.38998
301	-0.36808
302	-0.34971
303	-0.23436
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.83913
312	-0.7539
313	-0.84353
314	-0.84597
315	-0.91562
316	-0.85281
317	-0.85746
318	-0.84743
319	-1.1448
320	-1.0547
321	-1.1119
322	-1.1342
323	-1.1164
324	-1.139
325	-1.1833
326	-1.2065
327	-1.2011
328	-1.158
329	0.
330	-0.19721
331	-0.32029
332	-0.44646
333	-0.54046
334	-0.61362
335	-0.70527
336	-0.81925
337	-0.91945
338	-1.0274
339	-1.109
340	0.
341	0.
342	0.
343	7.8831e-003
344	1.4621e-002
345	4.022e-002
346	9.1517e-002
347	0.19698
348	0.50041
349	0.57384
350	0.5428
351	0.49032
352	0.47338
353	0.4815
354	0.45573
355	0.40861
356	0.40556
357	0.37602
358	0.29908
359	0.20995
360	0.10319
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-1.
369	-0.91313
370	-0.79073
371	-0.72142
372	-0.61654
373	-0.50703
374	-0.39416
375	-0.26322
376	-0.17485
377	-0.11595
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.8581
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.25509
406	-0.30569
407	-0.2682
408	0.26458
409	-2.0618e-002
410	6.4406e-002
411	2.831e-002
412	1.9331e-002
413	6.7906e-003
414	0.5163
415	0.56828
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.38142
424	-0.81481
425	-0.86075
426	-0.39922
427	-0.64031
428	-0.57224
429	-1.0608
430	-0.2606
431	-0.16586
432	-1.0775
433	-0.18697
434	-1.0169
435	-0.64473
436	-0.50651
437	-0.96497
438	-0.26537
439	-0.74089
440	-0.42784
441	0.45758
442	0.54828
443	8.9849e-002
444	0.14377
445	-0.45435
446	-0.34622
447	-0.23625
448	-0.2112
449	-0.42702
450	-0.10218
451	-7.85e-002
452	-6.62e-002
453	-0.29001
454	-0.21434
455	-0.11941
456	-0.22606
