Node Number	Directional Deformation (mm)
1	-1.2318e-002
2	-1.6091e-002
3	0.96413
4	0.93412
5	0.92925
6	0.93035
7	1.0689
8	1.2157
9	1.5184
10	1.3864
11	2.0312
12	1.2649
13	-0.61108
14	0.16144
15	-3.4329e-002
16	-2.4521e-002
17	8.901e-004
18	-1.3001e-002
19	-9.6767e-003
20	1.6797
21	-1.409e-002
22	-2.4229e-002
23	-4.5336e-002
24	-6.1426e-002
25	-0.25295
26	-0.8468
27	-1.9388
28	-2.0279
29	-0.77393
30	-8.526e-002
31	0.70619
32	1.2208
33	1.375
34	1.4289
35	1.5476
36	1.6254
37	-1.0691e-002
38	-2.7583e-002
39	-4.5967e-002
40	-5.835e-002
41	-5.672e-002
42	-5.5217e-002
43	-3.3668e-002
44	0.56617
45	-6.6146e-003
46	-2.0625e-002
47	-1.549e-002
48	-1.0386e-002
49	-2.8886e-002
50	9.3645e-002
51	2.4432e-002
52	1.5661
53	2.5723
54	1.6457
55	1.0419
56	0.64649
57	0.49333
58	0.51211
59	0.51716
60	0.5225
61	0.6403
62	0.70297
63	0.74051
64	0.7936
65	0.84185
66	0.89755
67	-2.7479e-002
68	-3.4959e-002
69	-6.6726e-002
70	-7.3329e-002
71	-8.5265e-002
72	-6.9524e-002
73	-4.6068e-002
74	1.2449
75	-2.0191e-002
76	-5.3044e-002
77	-3.9758e-003
78	-5.7307e-002
79	-1.3492
80	-1.9428
81	0.23166
82	0.83537
83	0.85746
84	1.0449
85	1.1618
86	1.3494
87	1.4252
88	1.5033
89	1.5869
90	1.3256
91	-0.78419
92	9.2655e-002
93	-5.931e-002
94	-0.11929
95	-2.2349
96	1.0457
97	-9.5607e-002
98	-0.51931
99	1.3051
100	0.15915
101	-2.3957
102	1.235
103	1.4734
104	-5.1352e-003
105	0.83373
106	0.68088
107	7.0868e-002
108	7.2978e-002
109	0.92977
110	-2.6485e-002
111	1.7333
112	0.738
113	-2.8594e-002
114	1.7359
115	1.949e-002
116	-5.9258e-002
117	0.76598
118	0.58831
119	0.31646
120	-5.026e-002
121	0.61886
122	0.42056
123	0.58046
124	-2.478e-002
125	1.5353
126	0.97383
127	1.8633
128	0.22592
129	-9.3178e-002
130	-6.9149e-002
131	0.70259
132	0.82954
133	-7.8873e-003
134	1.9143e-002
135	0.99664
136	0.
137	0.
138	0.
139	0.
140	5.2335e-002
141	0.12306
142	0.15634
143	0.14619
144	0.15356
145	8.7346e-002
146	0.
147	0.
148	4.0149e-002
149	5.7463e-002
150	7.8351e-002
151	8.9747e-002
152	9.2887e-002
153	7.0094e-002
154	0.
155	0.
156	8.6139e-002
157	0.1793
158	0.34261
159	0.22622
160	0.21584
161	0.13512
162	0.
163	0.
164	0.10721
165	0.19077
166	0.12683
167	0.19648
168	0.18409
169	8.7511e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.897e-002
215	-5.9679e-002
