Node Number	Directional Deformation (mm)
1	-1.2799e-002
2	-1.6139e-002
3	0.96772
4	0.93724
5	0.93287
6	0.93541
7	1.0763
8	1.2247
9	1.5281
10	1.3989
11	2.0407
12	1.2902
13	-0.61143
14	0.15294
15	-3.8103e-002
16	-2.7104e-002
17	7.9658e-006
18	-1.3278e-002
19	-1.0041e-002
20	1.6913
21	-1.4383e-002
22	-2.4977e-002
23	-4.6214e-002
24	-6.2453e-002
25	-0.2544
26	-0.85173
27	-1.9324
28	-2.0184
29	-0.76539
30	-7.8914e-002
31	0.71247
32	1.2267
33	1.381
34	1.4346
35	1.5557
36	1.6347
37	-1.175e-002
38	-2.8316e-002
39	-4.6571e-002
40	-5.8946e-002
41	-5.743e-002
42	-5.5689e-002
43	-3.4041e-002
44	0.55908
45	-7.7444e-003
46	-2.2202e-002
47	-1.723e-002
48	-1.1781e-002
49	-3.1809e-002
50	9.6702e-002
51	2.8227e-002
52	1.5499
53	2.5567
54	1.6429
55	1.0416
56	0.64339
57	0.48759
58	0.50604
59	0.51061
60	0.51528
61	0.63516
62	0.69934
63	0.73818
64	0.79307
65	0.84226
66	0.89919
67	-2.8286e-002
68	-3.5205e-002
69	-6.7127e-002
70	-7.4127e-002
71	-8.571e-002
72	-7.0033e-002
73	-4.6743e-002
74	1.2384
75	-2.1159e-002
76	-5.5428e-002
77	-5.8586e-003
78	-5.8815e-002
79	-1.3471
80	-1.9514
81	0.2195
82	0.82537
83	0.84739
84	1.0367
85	1.1547
86	1.3457
87	1.4241
88	1.5059
89	1.5932
90	1.3266
91	-0.78636
92	9.2642e-002
93	-5.4723e-002
94	-0.12009
95	-2.2373
96	1.0406
97	-9.6105e-002
98	-0.52987
99	1.3026
100	0.16009
101	-2.3957
102	1.2353
103	1.4779
104	-2.515e-003
105	0.83536
106	0.69402
107	6.9659e-002
108	6.9485e-002
109	0.93362
110	-2.4994e-002
111	1.7273
112	0.73781
113	-2.9122e-002
114	1.7382
115	1.8734e-002
116	-6.0043e-002
117	0.76638
118	0.60459
119	0.31838
120	-5.0558e-002
121	0.61473
122	0.42158
123	0.57715
124	-2.2945e-002
125	1.5333
126	0.97748
127	1.8705
