Node Number	Directional Deformation (mm)
1	9.3137e-003
2	1.6032e-002
3	0.13022
4	0.11526
5	0.11024
6	0.11241
7	0.20056
8	0.3253
9	0.57216
10	0.47887
11	1.0873
12	0.73969
13	-0.20859
14	0.16145
15	3.0179e-002
16	1.4987e-002
17	1.5599e-002
18	7.2739e-003
19	9.8345e-003
20	0.60359
21	2.1e-002
22	1.4377e-002
23	-4.1567e-003
24	-1.8104e-002
25	-0.14725
26	-0.55959
27	-1.4944
28	-1.9267
29	-1.2041
30	-0.70862
31	-8.596e-002
32	0.35213
33	0.45431
34	0.47322
35	0.53751
36	0.57928
37	1.157e-002
38	-6.2135e-004
39	-1.1525e-002
40	-2.1056e-002
41	-1.9327e-002
42	-1.7776e-002
43	-1.5968e-003
44	-0.26254
45	9.6247e-003
46	2.9647e-003
47	8.6593e-004
48	7.6513e-003
49	3.3634e-002
50	4.2906e-002
51	-6.9025e-002
52	0.92974
53	1.5575
54	0.72112
55	0.19701
56	-0.17023
57	-0.30665
58	-0.29582
59	-0.29147
60	-0.28366
61	-0.19536
62	-0.14114
63	-9.7198e-002
64	-4.1858e-002
65	9.8512e-003
66	6.9083e-002
67	1.5975e-002
68	1.4862e-002
69	-4.0055e-003
70	-1.7133e-003
71	-1.834e-002
72	-3.2234e-003
73	8.0666e-003
74	0.1712
75	1.6426e-002
76	-2.3883e-002
77	6.74e-005
78	9.7436e-002
79	-0.99537
80	-2.1441
81	-0.50605
82	2.2423e-003
83	-2.9223e-002
84	7.3034e-002
85	0.13573
86	0.27406
87	0.35737
88	0.44288
89	0.52357
90	0.35811
91	-0.57515
92	6.2503e-002
93	-0.73148
94	-5.6843e-002
95	-1.8739
96	8.5077e-002
97	-3.2803e-002
98	-1.2897
99	0.28706
100	0.15652
101	-2.4682
102	0.31061
103	0.46026
104	-8.0615e-003
105	-3.0548e-002
106	-9.5345e-002
107	6.1501e-002
108	1.5106e-002
109	8.0112e-002
110	-1.7806e-002
111	0.71402
112	-8.7878e-002
113	-2.1657e-002
114	0.72586
115	-3.9375e-002
116	-2.3678e-002
117	-3.4371e-002
118	3.6052e-002
119	2.9488e-002
120	-1.7472e-002
121	-0.19548
122	-0.42133
123	-0.23457
124	-2.4558e-002
125	0.47253
126	9.1124e-002
127	0.88514
128	5.2455e-003
129	-3.7904e-003
130	-3.1393e-002
131	-0.11314
132	-2.3143e-002
133	-3.8175e-002
134	1.8301e-002
135	0.13529
136	0.
137	0.
138	0.
139	0.
140	5.7498e-004
141	-2.2249e-003
142	4.0441e-003
143	-1.345e-003
144	3.831e-003
145	2.844e-004
146	0.
147	0.
148	-2.8784e-004
149	-6.0604e-004
150	-3.167e-003
151	-2.2703e-003
152	-2.2652e-003
153	-1.0973e-003
154	0.
155	0.
156	-1.6632e-002
157	7.9985e-003
158	-4.1964e-002
159	1.4628e-002
160	-6.9087e-005
161	4.3278e-003
162	0.
163	0.
164	3.6194e-003
165	-3.5382e-003
166	1.7936e-002
167	8.7487e-003
168	1.8313e-002
169	-8.5706e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
