Node Number	Directional Deformation (mm)
1	1.465e-002
2	8.9418e-003
3	-0.18372
4	-0.28222
5	-0.35997
6	-0.42591
7	-0.37858
8	-0.30067
9	-8.7766e-002
10	-0.11863
11	0.52988
12	0.42715
13	-6.9857e-002
14	0.11765
15	3.0283e-002
16	1.7776e-002
17	1.5377e-002
18	1.0063e-002
19	1.1606e-002
20	0.90725
21	1.3951e-002
22	1.5971e-002
23	5.81e-003
24	-1.0726e-002
25	-0.10972
26	-0.43951
27	-1.2429
28	-1.7822
29	-1.2748
30	-0.81936
31	-0.21433
32	0.26235
33	0.42722
34	0.51187
35	0.66877
36	0.79521
37	1.4268e-002
38	5.0395e-003
39	-1.2867e-003
40	-6.0175e-003
41	-7.6042e-004
42	4.34e-004
43	7.923e-003
44	-0.51022
45	1.2156e-002
46	5.3757e-003
47	-1.9544e-003
48	-6.5676e-003
49	2.5315e-002
50	8.3392e-003
51	-6.603e-002
52	0.74735
53	1.1173
54	0.12935
55	-0.40481
56	-0.7326
57	-0.8335
58	-0.75782
59	-0.68836
60	-0.61139
61	-0.45449
62	-0.40808
63	-0.37819
64	-0.33415
65	-0.2922
66	-0.24168
67	1.168e-002
68	1.1214e-002
69	3.1673e-003
70	6.8469e-003
71	-8.8507e-003
72	3.4137e-004
73	7.2027e-003
74	0.54024
75	1.1897e-002
76	-1.521e-002
77	-2.298e-002
78	8.6444e-002
79	-0.78222
80	-2.0311
81	-0.59421
82	-7.0311e-002
83	-1.3225e-002
84	0.20664
85	0.38521
86	0.62191
87	0.68455
88	0.75514
89	0.8292
90	0.38201
91	-0.48832
92	2.8056e-002
93	-0.7258
94	-3.2628e-002
95	-1.557
96	8.5756e-002
97	-7.5363e-003
98	-1.3301
99	0.45691
100	0.1122
101	-2.1758
102	0.22975
103	0.62244
104	-2.0132e-002
105	-0.58629
106	-0.27044
107	4.0114e-002
108	1.3031e-002
109	-0.4782
110	-2.5071e-002
111	0.34505
112	-0.57042
113	-2.1647e-002
114	0.12341
115	-3.5269e-002
116	-9.6057e-003
117	-0.49046
118	-4.3072e-002
119	6.5509e-003
120	-9.6938e-004
121	-0.58749
122	-0.99663
123	-0.75953
124	-2.656e-002
125	-4.0087e-002
126	-0.50413
127	0.4006
128	-2.1021e-002
129	1.0801e-002
130	-1.1504e-002
131	-0.48454
132	-0.61022
133	-3.0962e-002
134	1.2765e-002
135	-0.46094
136	0.
137	0.
138	0.
139	0.
140	4.8118e-004
141	-3.3585e-003
142	4.001e-004
143	-4.6493e-003
144	4.8817e-004
145	-1.3013e-003
146	0.
147	0.
148	-9.3418e-004
149	-1.8032e-003
150	-3.7315e-003
151	-2.7145e-003
152	-2.3317e-003
153	-1.4055e-003
154	0.
155	0.
156	-1.4263e-002
157	-1.3361e-004
158	-4.0952e-002
159	8.1665e-003
160	-5.3688e-003
161	9.1623e-004
162	0.
163	0.
164	3.5077e-003
165	-6.243e-003
166	9.8755e-003
167	5.8075e-003
168	6.0339e-003
169	-1.5641e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.3354e-004
215	-2.6496e-004
216	-6.7542e-004
217	-1.0027e-003
218	-2.9638e-004
219	2.2842e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.9405e-005
235	-9.196e-005
236	-1.2444e-004
237	-1.306e-004
238	-1.0915e-004
239	-6.9069e-005
240	-5.6624e-005
241	-1.0143e-004
242	-1.4285e-004
243	-1.4139e-004
244	-1.1436e-004
245	-7.1408e-005
246	0.
247	-1.7733e-004
248	-3.3294e-004
249	-1.1991e-004
250	-2.586e-004
251	-9.7503e-004
252	-3.5542e-004
253	-1.7148e-004
254	-3.4817e-004
255	-1.9943e-004
256	-1.3107e-004
257	-6.0454e-004
258	-1.7932e-004
259	-1.439e-004
260	-3.7508e-004
261	-1.0996e-003
262	-9.3221e-004
263	-9.1188e-005
264	-6.5019e-005
265	-8.8369e-005
266	-5.6406e-004
267	-6.2673e-005
268	-1.7738e-003
269	-4.3545e-004
270	-8.2734e-005
271	-1.1488e-004
272	5.4891e-003
273	1.5943e-005
274	-1.1825e-005
275	1.1061e-003
276	2.7378e-003
277	6.2834e-003
278	-1.6979e-003
279	2.4706e-003
280	0.
281	-5.3726e-005
282	-7.6107e-005
283	-5.8653e-004
284	0.
285	0.
286	0.
287	0.
288	1.9362e-003
289	6.7156e-004
290	3.9606e-004
291	5.9396e-003
292	-5.6852e-004
293	-7.362e-004
294	-1.3328e-003
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
358	5.9009e-007
359	4.2623e-007
360	2.1095e-007
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	2.1854e-006
369	1.8144e-006
370	1.7598e-006
371	1.5088e-006
372	1.2951e-006
373	1.1203e-006
374	9.3394e-007
375	8.4456e-007
376	7.0487e-007
377	3.5208e-007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
