Node Number	Directional Deformation (mm)
1	-2.5943e-015
2	-3.7368e-015
3	-6.2621e-015
4	-6.2669e-015
5	-6.2752e-015
6	-6.2756e-015
7	-6.3102e-015
8	-6.3366e-015
9	-6.3845e-015
10	-6.3668e-015
11	-6.4677e-015
12	-6.5835e-015
13	-6.597e-015
14	-6.5771e-015
15	-4.422e-015
16	-3.3586e-015
17	-2.5927e-015
18	-2.8105e-015
19	-2.4107e-015
20	1.6697e-015
21	-4.1309e-015
22	-4.0272e-015
23	-3.8929e-015
24	-2.8264e-015
25	-6.0825e-016
26	2.3663e-015
27	2.4369e-015
28	1.9538e-015
29	1.7199e-015
30	1.8303e-015
31	1.8259e-015
32	1.7646e-015
33	1.7241e-015
34	1.6952e-015
35	1.68e-015
36	1.6693e-015
37	4.5365e-016
38	-2.0307e-016
39	-1.8892e-015
40	-1.6054e-015
41	6.984e-017
42	-1.8555e-016
43	-2.2325e-015
44	-5.5856e-015
45	-3.3623e-016
46	5.7882e-018
47	-2.8474e-015
48	-2.1861e-015
49	-2.5171e-015
50	-4.2595e-015
51	-5.5444e-015
52	-6.0125e-015
53	-5.3555e-015
54	-5.4965e-015
55	-5.5295e-015
56	-5.5896e-015
57	-5.6327e-015
58	-5.6217e-015
59	-5.6041e-015
60	-5.5845e-015
61	-5.6861e-015
62	-5.7806e-015
63	-5.8774e-015
64	-5.9691e-015
65	-6.0686e-015
66	-6.1625e-015
67	-5.8209e-015
68	-4.7261e-015
69	-5.054e-015
70	-5.2887e-015
71	-5.1655e-015
72	-6.0894e-015
73	-5.3673e-015
74	2.3085e-015
75	-5.6432e-015
76	-2.0225e-015
77	-2.2787e-015
78	1.7027e-017
79	1.668e-015
80	2.5435e-015
81	2.3951e-015
82	2.5035e-015
83	2.3887e-015
84	2.3255e-015
85	2.316e-015
86	2.1646e-015
87	2.0314e-015
88	1.9237e-015
89	1.8019e-015
90	1.8799e-015
91	2.204e-015
92	-1.4969e-015
93	2.0938e-015
94	-3.8196e-015
95	2.1474e-015
96	2.0802e-015
97	-4.7182e-015
98	1.9389e-015
99	2.0546e-015
100	1.4112e-016
101	2.221e-015
102	1.9458e-015
103	1.8278e-015
104	-1.7594e-015
105	-5.8976e-015
106	-6.2023e-015
107	-5.2087e-015
108	-5.2117e-015
109	-6.0631e-015
110	-4.1159e-015
111	-5.6701e-015
112	-5.8842e-015
113	-3.2088e-015
114	-6.1541e-015
115	-6.0141e-015
116	-1.9856e-015
117	-6.0508e-015
118	-5.9452e-015
119	-5.414e-015
120	-1.8168e-015
121	-5.7261e-015
122	-5.9169e-015
123	-5.7393e-015
124	-2.5355e-015
125	-6.2e-015
126	-5.9691e-015
127	-6.2304e-015
128	-6.8066e-015
129	-6.0031e-015
130	-5.9134e-016
131	-5.8957e-015
132	-5.7003e-015
133	-4.9227e-015
134	-2.854e-015
135	-6.1819e-015
136	0.
137	0.
138	0.
139	0.
140	-5.882e-017
141	-1.4976e-016
142	-3.7188e-017
143	-1.9081e-017
144	2.8828e-017
145	-2.1098e-017
146	0.
147	0.
148	-1.5926e-017
149	-3.3729e-017
150	-3.3619e-017
151	-2.0622e-017
152	-2.173e-017
153	-1.0368e-018
154	0.
155	0.
156	-2.0767e-016
157	-4.5181e-017
158	-1.999e-016
159	-1.0073e-016
160	-2.7414e-016
161	-1.6025e-016
162	0.
163	0.
164	-2.9094e-016
165	-3.1186e-016
166	-2.8947e-016
167	-6.9559e-017
168	-3.3904e-017
169	-4.1584e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	9.3712e-017
215	4.4147e-016
216	3.5978e-016
217	1.2557e-016
218	3.4971e-016
219	6.2732e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.8302e-019
235	-1.7617e-018
236	-2.6483e-018
237	-2.9832e-018
238	-2.7586e-018
239	-1.8921e-018
240	-1.0038e-018
241	-1.8044e-018
242	-2.906e-018
243	-3.0623e-018
244	-2.6524e-018
245	-1.8572e-018
246	0.
247	-3.5305e-018
248	-1.6816e-017
249	-3.3124e-018
250	-9.4485e-018
251	-5.9107e-017
252	-9.7253e-018
253	-3.828e-018
254	8.1492e-019
255	-1.9824e-020
256	-2.4129e-018
257	4.022e-018
258	1.0423e-018
259	-3.2853e-018
260	1.294e-018
261	-2.5923e-017
262	-4.9555e-018
263	-1.6413e-018
264	1.0942e-018
265	-2.4523e-018
266	-9.0279e-018
267	-4.5667e-019
268	-1.3546e-017
269	-8.263e-019
270	-1.036e-018
271	-5.1668e-019
272	-4.6984e-017
273	1.224e-016
274	1.9258e-016
275	-9.9906e-017
276	-1.4046e-016
277	-1.6257e-017
278	2.0902e-016
279	2.3806e-016
280	0.
281	1.5973e-016
282	-8.7636e-019
283	-1.761e-017
284	0.
285	0.
286	0.
287	0.
288	-1.5029e-016
289	3.1709e-017
290	-4.3318e-017
291	9.5285e-017
292	2.3281e-016
293	-9.4657e-017
294	1.633e-017
295	0.
296	-1.3634e-017
297	4.9238e-018
298	-3.4846e-017
299	-1.18e-017
300	2.2495e-017
301	1.1259e-017
302	2.1916e-017
303	-2.481e-018
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	4.5284e-017
312	-8.4905e-018
313	3.7092e-017
314	1.0306e-017
315	-7.9994e-018
316	-2.0157e-017
317	-8.3942e-018
318	3.1627e-017
319	-8.714e-018
320	-2.0461e-017
321	7.1427e-017
322	7.1598e-017
323	6.7344e-017
324	1.1211e-016
325	5.7935e-017
326	4.0935e-017
327	2.0038e-017
328	2.1831e-017
329	0.
330	1.335e-017
331	2.6238e-017
332	5.195e-017
333	-1.4096e-017
334	-5.4099e-018
335	2.0738e-017
336	1.7215e-017
337	-1.1637e-017
338	2.2442e-017
339	2.7919e-018
340	0.
341	0.
342	0.
343	8.118e-018
344	-7.2083e-018
345	3.4982e-017
346	1.1145e-017
347	-1.8458e-018
348	7.0608e-017
349	5.3823e-017
350	2.3869e-017
351	2.5387e-018
352	9.2248e-018
353	-1.3801e-017
354	-9.9969e-018
355	-1.6424e-017
356	-3.0787e-017
357	-1.4759e-017
358	1.2059e-017
359	-1.0507e-017
360	5.6706e-018
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	1.078e-016
369	2.8197e-017
370	3.9822e-017
371	2.0014e-017
372	-1.8091e-017
373	-1.168e-017
374	-3.6449e-017
375	9.6482e-018
376	2.3546e-017
377	1.6469e-017
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	-3.5903e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	1.1805e-017
406	4.4385e-017
407	2.2644e-018
408	-7.162e-018
409	2.3455e-017
410	5.7447e-018
411	2.4511e-017
412	-5.0409e-017
413	-3.4185e-017
414	-1.6525e-017
415	1.6777e-017
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	4.1397e-017
424	2.1857e-017
425	6.2658e-017
426	-9.3332e-018
427	1.5018e-017
428	-1.2461e-017
429	2.3159e-017
430	3.76e-017
431	3.7194e-017
432	5.5845e-017
433	1.576e-017
434	2.0632e-018
435	9.0909e-017
436	1.418e-017
437	6.6536e-017
438	1.3237e-017
439	6.1026e-017
440	-1.2036e-017
441	4.7529e-017
442	-1.4223e-017
443	-2.77e-017
444	-6.6798e-018
445	2.4244e-017
446	4.2815e-017
447	6.7705e-018
448	1.835e-017
449	1.1369e-018
450	-1.2808e-017
451	3.0533e-017
452	1.3703e-017
453	1.8496e-017
454	1.1681e-017
455	1.3014e-017
456	2.945e-017
