Node Number	Directional Deformation (mm)
238	7.2757e-004
239	4.1953e-004
240	4.263e-004
241	7.5121e-004
242	9.1534e-004
243	8.9399e-004
244	7.3106e-004
245	4.1949e-004
246	0.
247	1.1155e-003
248	1.0394e-003
249	6.5962e-004
250	8.8772e-004
251	4.2423e-003
252	1.1929e-003
253	1.427e-003
254	5.6194e-003
255	2.1472e-003
256	1.0906e-003
257	6.7902e-003
258	2.9449e-003
259	1.0391e-003
260	3.8127e-003
261	7.1992e-003
262	4.9484e-003
263	7.4843e-004
264	1.0928e-003
265	5.7779e-004
266	3.9772e-003
267	6.7991e-004
268	9.131e-003
269	2.5838e-003
270	1.139e-003
271	2.339e-003
272	-4.2087e-004
273	-1.9235e-003
274	-1.4928e-003
275	-4.8444e-004
276	1.0675e-003
277	-3.6221e-002
278	-4.4322e-003
279	8.2972e-003
280	0.
281	2.7475e-002
282	6.0281e-004
283	9.6753e-004
284	0.
285	0.
286	0.
287	0.
288	5.6781e-003
289	3.4565e-003
290	-5.4619e-004
291	4.7079e-002
292	-2.3427e-003
293	9.2144e-003
294	7.2186e-003
295	0.
296	-5.7176e-003
297	-1.2029e-002
298	-5.8889e-003
299	-6.0699e-003
300	-7.8637e-003
301	-1.1715e-002
302	-1.3209e-002
303	-1.0378e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-1.9563e-002
312	-3.3915e-002
313	-3.6205e-002
314	-3.3967e-002
315	-3.2201e-002
316	-2.8067e-002
317	-2.3738e-002
318	-1.8872e-002
319	-5.691e-002
320	-5.0111e-002
321	-3.6409e-002
322	-2.9267e-002
323	-3.9553e-002
324	-4.4528e-002
325	-5.0201e-002
326	-5.6179e-002
327	-6.1732e-002
328	-6.0415e-002
329	0.
330	-1.2831e-002
331	-2.0783e-002
332	-2.877e-002
333	-3.4419e-002
334	-3.8261e-002
335	-4.3039e-002
336	-4.8384e-002
337	-5.2555e-002
338	-5.5661e-002
339	-5.7201e-002
340	0.
341	0.
342	0.
343	4.684e-004
344	8.1942e-004
345	2.0075e-003
346	4.3985e-003
347	9.1037e-003
348	2.2209e-002
349	2.824e-002
350	3.0472e-002
351	3.1752e-002
352	3.0602e-002
353	3.0665e-002
354	2.9853e-002
355	2.8539e-002
356	2.8312e-002
357	2.5917e-002
358	2.0223e-002
359	1.3945e-002
360	6.8521e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-3.9523e-002
369	-4.0776e-002
370	-3.9474e-002
371	-3.7933e-002
372	-3.3829e-002
373	-2.9119e-002
374	-2.3499e-002
375	-1.5933e-002
376	-1.0812e-002
377	-7.2432e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	3.8242e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-5.4377e-003
406	-3.5715e-003
407	-1.1566e-002
408	1.0146e-002
409	-8.189e-004
410	1.3048e-003
411	1.9297e-003
412	6.2367e-004
413	4.4648e-004
414	3.2735e-002
415	2.2785e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.3382e-002
424	-4.5605e-002
425	-4.342e-002
426	-2.4756e-002
427	-3.9632e-002
428	-3.2501e-002
429	-5.313e-002
430	-1.6371e-002
431	-1.0443e-002
432	-4.959e-002
433	-1.1673e-002
434	-5.5364e-002
435	-3.7793e-002
436	-3.1329e-002
437	-4.4272e-002
438	-1.67e-002
439	-4.5229e-002
440	-2.5495e-002
441	2.9843e-002
442	3.4376e-002
443	2.5844e-003
444	1.5592e-003
445	-2.1453e-002
446	-1.1336e-002
447	-1.4053e-002
448	-5.232e-003
449	-1.5699e-002
450	-6.4086e-003
451	-5.0109e-003
452	4.8516e-003
453	-1.0707e-002
454	-1.2304e-002
455	-7.4789e-003
456	-1.1644e-002
