Node Number	Directional Deformation (mm)
157	1.8683e-002
158	3.2923e-002
159	1.2293e-002
160	3.1844e-002
161	2.5339e-002
162	0.
163	0.
164	8.5858e-003
165	2.5749e-002
166	-5.3601e-003
167	1.3908e-002
168	2.0617e-002
169	4.8468e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.0657e-003
215	-3.432e-003
216	-4.5646e-003
217	-5.7063e-003
218	-4.5395e-003
219	-2.6479e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8942e-004
235	3.5325e-004
236	4.3159e-004
237	4.3201e-004
238	3.2449e-004
239	1.8032e-004
240	2.1487e-004
241	3.7965e-004
242	4.5708e-004
243	4.3589e-004
244	3.4512e-004
245	1.8792e-004
246	0.
247	5.6508e-004
248	3.297e-005
249	2.9025e-004
250	2.6745e-004
251	-7.3318e-004
252	5.372e-004
253	6.5765e-004
254	2.9902e-003
255	1.2019e-003
256	5.2332e-004
257	4.1469e-003
258	1.6135e-003
259	4.8137e-004
260	2.29e-003
261	2.9921e-003
262	4.1568e-003
263	3.648e-004
264	6.1788e-004
265	2.4627e-004
266	2.1613e-003
267	3.5756e-004
268	6.3787e-003
269	1.9069e-003
270	5.5915e-004
271	1.179e-003
272	-9.2619e-003
273	-5.3297e-003
274	-6.1705e-003
275	-7.4451e-003
276	-1.1732e-002
277	-1.2226e-002
278	-2.1655e-003
279	8.7867e-003
280	0.
281	1.5341e-002
282	3.3381e-004
283	2.9828e-004
284	0.
285	0.
286	0.
287	0.
288	9.7506e-003
289	4.3346e-003
290	-3.2001e-003
291	1.4022e-002
292	-2.2971e-003
293	8.9277e-003
294	5.0721e-003
295	0.
296	-2.1113e-002
297	-2.2325e-002
298	-2.186e-002
299	-2.1943e-002
300	-2.4961e-002
301	-2.7632e-002
302	-2.6629e-002
303	-1.9568e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-6.3661e-002
312	-6.4206e-002
313	-7.0525e-002
314	-7.0989e-002
315	-7.0597e-002
316	-6.9622e-002
317	-6.7175e-002
318	-6.2412e-002
319	-0.10994
320	-9.6162e-002
321	-0.10505
322	-9.2027e-002
323	-0.10221
324	-0.10747
325	-0.11305
326	-0.11881
327	-0.11659
328	-0.11585
329	0.
330	-2.0021e-002
331	-3.2606e-002
332	-4.533e-002
333	-5.4726e-002
334	-6.1878e-002
335	-7.0801e-002
336	-8.1826e-002
337	-9.1234e-002
338	-0.1015
339	-0.10835
340	0.
341	0.
342	0.
343	9.9804e-004
344	1.781e-003
345	4.1299e-003
346	8.7132e-003
347	1.7473e-002
348	4.1936e-002
349	5.4268e-002
350	5.7281e-002
351	5.4987e-002
352	4.9556e-002
353	4.8676e-002
354	4.5107e-002
355	3.9775e-002
356	3.929e-002
357	3.6271e-002
358	2.8649e-002
359	1.9897e-002
360	9.7706e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-9.2194e-002
369	-8.8117e-002
370	-7.887e-002
371	-7.2691e-002
372	-6.2413e-002
373	-5.1572e-002
374	-4.0257e-002
375	-2.6969e-002
376	-1.8016e-002
377	-1.185e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	8.6925e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-2.0705e-002
406	-1.7144e-002
407	-2.7052e-002
408	2.7524e-002
409	-3.0361e-003
410	5.7335e-003
411	3.9212e-003
412	1.8971e-003
413	9.2221e-004
414	5.1861e-002
415	5.2571e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.8962e-002
424	-8.1335e-002
425	-8.5151e-002
426	-4.0717e-002
427	-6.4517e-002
428	-5.7877e-002
429	-0.10419
430	-2.6543e-002
431	-1.6985e-002
432	-0.10609
433	-1.924e-002
434	-0.10028
435	-6.4532e-002
436	-5.1196e-002
437	-9.3957e-002
438	-2.7063e-002
439	-7.4222e-002
440	-4.364e-002
441	4.4112e-002
442	5.4096e-002
443	8.9215e-003
444	1.2487e-002
445	-4.2612e-002
446	-2.3231e-002
447	-2.4659e-002
448	-1.5972e-002
449	-3.0764e-002
450	-1.0738e-002
451	-8.1643e-003
452	6.6999e-003
453	-2.8517e-002
454	-2.2049e-002
455	-1.256e-002
456	-2.3073e-002
