Node Number	Directional Deformation (mm)
1	-3.4121e-002
2	-3.4237e-002
3	1.0147
4	1.0051
5	1.0203
6	1.0437
7	1.1901
8	1.3451
9	1.6307
10	1.5178
11	2.1045
12	1.5411
13	-0.5475
14	4.2757e-003
15	-8.095e-002
16	-6.394e-002
17	-2.5217e-002
18	-3.213e-002
19	-2.9577e-002
20	1.5654
21	-3.6495e-002
22	-5.1016e-002
23	-7.1121e-002
24	-8.3241e-002
25	-0.27286
26	-0.9147
27	-1.8122
28	-1.9064
29	-0.70022
30	-3.8148e-002
31	0.72512
32	1.2084
33	1.3425
34	1.369
35	1.4688
36	1.5278
37	-4.2064e-002
38	-5.2393e-002
39	-6.6891e-002
40	-7.607e-002
41	-7.5088e-002
42	-7.3405e-002
43	-5.4288e-002
44	0.42866
45	-3.4933e-002
46	-4.3387e-002
47	-3.3553e-002
48	-6.6245e-003
49	-3.6649e-002
50	0.12717
51	5.3811e-002
52	1.2538
53	2.2359
54	1.5861
55	1.0485
56	0.61094
57	0.42028
58	0.42665
59	0.41613
60	0.40435
61	0.53404
62	0.62699
63	0.6912
64	0.77245
65	0.8431
66	0.92334
67	-5.8976e-002
68	-5.9345e-002
69	-9.197e-002
70	-0.10224
71	-0.10896
72	-9.911e-002
73	-7.7665e-002
74	0.92214
75	-5.3116e-002
76	-7.4957e-002
77	1.3821e-002
78	-2.9331e-002
79	-1.3404
80	-2.0892
81	-4.0146e-002
82	0.57025
83	0.58797
84	0.76687
85	0.86536
86	1.0699
87	1.1867
88	1.31
89	1.4317
90	1.2016
91	-0.80585
92	7.8715e-002
93	-5.4798e-002
94	-0.13789
95	-2.2375
96	0.84032
97	-0.11969
98	-0.75639
99	1.0949
100	0.19397
101	-2.3904
102	1.1311
103	1.3439
104	1.5933e-002
105	0.87144
106	0.77927
107	3.1552e-002
108	-3.718e-002
109	1.0047
110	-4.9958e-003
111	1.5696
112	0.7486
113	-4.4695e-002
114	1.7294
115	-1.6529e-003
116	-7.9486e-002
117	0.80115
118	0.71049
119	0.28203
120	-6.8461e-002
121	0.556
122	0.4552
123	0.54598
124	-1.2599e-002
125	1.4322
126	1.0373
127	1.8941
128	0.30312
129	-0.1301
130	-8.333e-002
131	0.67639
132	0.84969
133	-2.2477e-002
134	3.1989e-002
135	1.0978
136	0.
137	0.
138	0.
139	0.
140	1.6459e-002
141	0.12442
142	0.15538
143	0.1458
144	0.16711
145	9.5658e-002
146	0.
147	0.
148	4.1271e-002
149	5.6192e-002
150	7.6181e-002
151	8.5323e-002
152	9.4149e-002
153	7.988e-002
154	0.
155	0.
156	0.11029
157	0.18231
158	0.317
159	0.21015
160	0.25284
161	0.11465
162	0.
163	0.
164	0.11717
165	0.20051
166	5.2152e-002
167	0.17649
168	0.17761
169	0.10451
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1453e-002
215	-7.8225e-002
216	-7.9619e-002
217	-8.4034e-002
218	-7.0741e-002
219	-6.1221e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6459e-003
235	2.9237e-003
236	2.9177e-003
237	2.683e-003
238	1.4838e-003
239	3.8173e-004
240	1.5928e-003
241	2.7057e-003
242	2.222e-003
243	1.8973e-003
244	1.3356e-003
245	2.8708e-004
246	0.
247	2.6158e-003
248	-1.715e-002
249	-4.3107e-004
250	-7.8907e-003
251	-5.0549e-002
252	-4.3229e-003
253	4.9617e-003
254	3.2867e-002
255	1.5598e-002
256	4.96e-003
257	5.1894e-002
258	2.0473e-002
259	3.0552e-003
260	2.8327e-002
261	2.1134e-002
262	4.3886e-002
263	3.2681e-003
264	9.2713e-003
265	6.6639e-004
266	2.565e-002
267	4.2999e-003
268	6.9528e-002
269	1.9987e-002
270	6.0899e-003
271	1.2272e-002
272	-4.2567e-002
273	-7.0853e-002
274	-5.4853e-002
275	-3.7407e-002
276	-6.5154e-002
277	-9.6546e-002
278	-5.1453e-002
279	0.16285
280	0.
281	0.19129
282	2.715e-003
283	-1.2294e-002
284	0.
285	0.
286	0.
287	0.
288	0.11715
289	5.8571e-002
290	-1.1812e-002
291	0.20349
292	-4.393e-002
293	0.1106
294	6.2667e-002
295	0.
296	-0.28231
297	-0.23363
298	-0.30684
299	-0.34394
300	-0.37654
301	-0.35982
302	-0.31756
303	-0.20669
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.79211
312	-0.66834
313	-0.74554
314	-0.76425
315	-0.87079
316	-0.78564
317	-0.82135
318	-0.81875
319	-0.99984
320	-0.92417
321	-1.027
322	-1.0655
323	-1.0225
324	-1.0322
325	-1.0559
326	-1.0752
327	-1.0649
328	-1.0198
329	0.
330	-0.17224
331	-0.28046
332	-0.39111
333	-0.47383
334	-0.53872
335	-0.61872
336	-0.71762
337	-0.80473
338	-0.898
339	-0.96865
340	0.
341	0.
342	0.
343	6.5042e-003
344	1.2161e-002
345	3.3146e-002
346	7.4914e-002
347	0.16001
348	0.40294
349	0.46505
350	0.44303
351	0.40898
352	0.39399
353	0.40044
354	0.3779
355	0.33705
356	0.33601
357	0.31267
358	0.24868
359	0.17431
360	8.5669e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.91503
369	-0.83076
370	-0.71869
371	-0.6547
372	-0.56067
373	-0.46227
374	-0.36028
375	-0.24251
376	-0.16144
377	-0.10538
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.70364
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26633
406	-0.31399
407	-0.27033
408	0.20679
409	-3.5651e-002
410	5.7659e-002
411	2.287e-002
412	1.6778e-002
413	5.5106e-003
414	0.42101
415	0.46554
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.34451
424	-0.72397
425	-0.77405
426	-0.35475
427	-0.56684
428	-0.51768
429	-0.94253
430	-0.23156
431	-0.14715
432	-0.96283
433	-0.17084
434	-0.89607
435	-0.57853
436	-0.45475
437	-0.87182
438	-0.23375
439	-0.65379
440	-0.38922
441	0.36692
442	0.43862
443	7.8729e-002
444	0.132
445	-0.41065
446	-0.33603
447	-0.21652
448	-0.22272
449	-0.38645
450	-9.2953e-002
451	-7.0095e-002
452	-0.11029
453	-0.27817
454	-0.20825
455	-0.10788
456	-0.21462
