Node Number	Directional Deformation (mm)
1	-2.5226e-002
2	-2.6671e-002
3	0.99728
4	0.97902
5	0.98568
6	0.99927
7	1.1386
8	1.285
9	1.5748
10	1.4556
11	2.079
12	1.42
13	-0.60206
14	9.3265e-002
15	-6.1735e-002
16	-4.7726e-002
17	-1.2389e-002
18	-2.4168e-002
19	-2.1338e-002
20	1.6252
21	-2.6502e-002
22	-3.9948e-002
23	-6.2477e-002
24	-7.8454e-002
25	-0.27056
26	-0.88652
27	-1.8947
28	-1.9657
29	-0.7273
30	-5.106e-002
31	0.73002
32	1.2272
33	1.3652
34	1.4048
35	1.5122
36	1.5796
37	-3.0552e-002
38	-4.4826e-002
39	-6.28e-002
40	-7.5212e-002
41	-7.3731e-002
42	-7.0621e-002
43	-4.7478e-002
44	0.45627
45	-2.5113e-002
46	-3.983e-002
47	-3.2798e-002
48	-3.7548e-003
49	-2.2686e-002
50	0.12068
51	4.4485e-002
52	1.3422
53	2.422
54	1.6324
55	1.0414
56	0.60725
57	0.42903
58	0.43643
59	0.43035
60	0.42416
61	0.55299
62	0.63692
63	0.69438
64	0.76924
65	0.83606
66	0.91119
67	-4.9072e-002
68	-5.0062e-002
69	-8.6098e-002
70	-9.663e-002
71	-0.1073
72	-9.2321e-002
73	-6.8452e-002
74	1.0324
75	-4.2721e-002
76	-7.8671e-002
77	1.0707e-002
78	3.6213e-002
79	-1.2518
80	-2.0963
81	5.859e-002
82	0.67199
83	0.68214
84	0.86013
85	0.96504
86	1.1685
87	1.2743
88	1.3861
89	1.5002
90	1.2534
91	-0.78206
92	7.6613e-002
93	-4.2633e-002
94	-0.14506
95	-2.2701
96	0.90732
97	-0.11791
98	-0.71426
99	1.1682
100	0.20366
101	-2.4012
102	1.1866
103	1.4005
104	-1.4632e-003
105	0.82922
106	0.72498
107	5.2038e-002
108	6.8817e-003
109	0.96106
110	-1.3535e-002
111	1.6052
112	0.72558
113	-4.5761e-002
114	1.7245
115	5.0946e-003
116	-7.8058e-002
117	0.77939
118	0.63874
119	0.24139
120	-6.4304e-002
121	0.55859
122	0.404
123	0.53677
124	-2.2012e-002
125	1.4488
126	0.99159
127	1.8883
128	0.26505
129	-0.11018
130	-8.5975e-002
131	0.6703
132	0.82284
133	1.9596e-003
134	2.486e-002
135	1.0486
136	0.
137	0.
138	0.
139	0.
140	1.9856e-002
141	0.13118
142	0.16583
143	0.15501
144	0.16897
145	9.5222e-002
146	0.
147	0.
148	4.2915e-002
149	6.0369e-002
150	8.1344e-002
151	9.0174e-002
152	9.6594e-002
153	7.9885e-002
154	0.
155	0.
156	9.9182e-002
157	0.18342
158	0.33738
159	0.22961
160	0.26593
161	0.12015
162	0.
163	0.
164	0.12951
165	0.21878
166	8.8184e-002
167	0.19013
168	0.18018
169	9.5614e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9234e-002
215	-7.5094e-002
216	-7.5739e-002
217	-7.9343e-002
218	-6.6502e-002
219	-5.8352e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.808e-003
235	3.2889e-003
236	3.4981e-003
237	3.294e-003
238	2.0593e-003
239	8.1202e-004
240	1.8858e-003
241	3.2673e-003
242	3.131e-003
243	2.8013e-003
244	2.0903e-003
245	8.021e-004
246	0.
247	3.7881e-003
248	-1.3127e-002
249	6.2528e-004
250	-5.0679e-003
251	-4.1918e-002
252	-2.0373e-003
253	5.7171e-003
254	3.6057e-002
255	1.5935e-002
256	5.3267e-003
257	5.3767e-002
258	2.099e-002
259	3.7165e-003
260	2.9138e-002
261	2.7005e-002
262	4.4995e-002
263	3.5903e-003
264	9.1763e-003
265	1.2323e-003
266	2.7685e-002
267	4.4163e-003
268	7.2541e-002
269	2.1399e-002
270	6.3934e-003
271	1.3453e-002
272	-2.5632e-002
273	-6.4963e-002
274	-4.8958e-002
275	-3.0764e-002
276	-4.701e-002
277	-9.0547e-002
278	-4.9759e-002
279	0.16426
280	0.
281	0.19126
282	3.1762e-003
283	-1.0058e-002
284	0.
285	0.
286	0.
287	0.
288	0.12615
289	5.8952e-002
290	-8.5705e-003
291	0.20854
292	-4.1705e-002
293	0.11415
294	6.0791e-002
295	0.
296	-0.27658
297	-0.2189
298	-0.30442
299	-0.34381
300	-0.36808
301	-0.35319
302	-0.29846
303	-0.19062
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.76145
312	-0.62101
313	-0.68951
314	-0.71771
315	-0.84379
316	-0.75187
317	-0.80041
318	-0.79556
319	-0.92426
320	-0.85462
321	-0.97867
322	-1.0203
323	-0.97184
324	-0.97828
325	-0.99548
326	-1.0094
327	-0.9938
328	-0.94799
329	0.
330	-0.15964
331	-0.26018
332	-0.36288
333	-0.43973
334	-0.50027
335	-0.57434
336	-0.66558
337	-0.74598
338	-0.83162
339	-0.89624
340	0.
341	0.
342	0.
343	5.878e-003
344	1.1041e-002
345	2.9838e-002
346	6.706e-002
347	0.14234
348	0.35632
349	0.41504
350	0.39958
351	0.37527
352	0.36058
353	0.36543
354	0.34365
355	0.30517
356	0.30469
357	0.28388
358	0.22571
359	0.15803
360	7.7675e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.86951
369	-0.78797
370	-0.68172
371	-0.62033
372	-0.5318
373	-0.43897
374	-0.34249
375	-0.23141
376	-0.15423
377	-9.9897e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.63238
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.2671
406	-0.31175
407	-0.26878
408	0.17998
409	-4.1743e-002
410	5.4121e-002
411	2.0426e-002
412	1.5527e-002
413	4.933e-003
414	0.37811
415	0.41797
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32517
424	-0.67757
425	-0.72953
426	-0.33183
427	-0.52913
428	-0.48931
429	-0.8828
430	-0.21674
431	-0.13753
432	-0.90558
433	-0.16226
434	-0.83431
435	-0.54419
436	-0.42776
437	-0.82404
438	-0.21763
439	-0.60908
440	-0.36894
