Node Number	Directional Deformation (mm)
238	-2.414e-018
239	-1.6189e-018
240	-8.3998e-019
241	-1.4884e-018
242	-2.3168e-018
243	-2.4718e-018
244	-2.149e-018
245	-1.5158e-018
246	0.
247	-2.7473e-018
248	-1.3101e-017
249	-2.5085e-018
250	-7.3091e-018
251	-7.4961e-017
252	-8.3364e-018
253	-3.3375e-018
254	2.9505e-018
255	-8.5748e-019
256	-2.4585e-018
257	6.3748e-018
258	1.8772e-018
259	-2.9098e-018
260	7.8117e-019
261	-1.9084e-017
262	1.4662e-017
263	-1.5743e-018
264	6.5439e-019
265	-2.0688e-018
266	-8.2905e-018
267	-5.3617e-019
268	1.1293e-017
269	2.666e-018
270	-6.1797e-019
271	1.3916e-018
272	-1.1066e-017
273	-1.8412e-016
274	-1.152e-016
275	5.7722e-017
276	1.1322e-017
277	-1.2335e-016
278	-8.1183e-017
279	-1.9006e-017
280	0.
281	3.3592e-018
282	-5.4478e-019
283	-1.8464e-017
284	0.
285	0.
286	0.
287	0.
288	-2.9004e-017
289	8.2208e-017
290	7.4956e-017
291	-3.2261e-017
292	-2.0575e-016
293	4.8905e-017
294	-2.5406e-017
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
