Node Number	Directional Deformation (mm)
1	-2.3563e-002
2	-2.5617e-002
3	0.98686
4	0.96661
5	0.97148
6	0.98315
7	1.1222
8	1.2672
9	1.5576
10	1.436
11	2.066
12	1.3867
13	-0.60833
14	0.10995
15	-5.7449e-002
16	-4.3697e-002
17	-9.998e-003
18	-2.2905e-002
19	-1.9861e-002
20	1.6321
21	-2.4929e-002
22	-3.7892e-002
23	-6.05e-002
24	-7.6977e-002
25	-0.26953
26	-0.88041
27	-1.9102
28	-1.9781
29	-0.73739
30	-5.9372e-002
31	0.72335
32	1.2223
33	1.3624
34	1.405
35	1.5149
36	1.5845
37	-2.7348e-002
38	-4.2677e-002
39	-6.1561e-002
40	-7.4729e-002
41	-7.3142e-002
42	-6.992e-002
43	-4.6225e-002
44	0.46484
45	-2.2085e-002
46	-3.749e-002
47	-3.0857e-002
48	-2.9983e-003
49	-1.9451e-002
50	0.12023
51	4.3472e-002
52	1.3601
53	2.461
54	1.6428
55	1.0413
56	0.60806
57	0.43229
58	0.44043
59	0.43557
60	0.43082
61	0.55845
62	0.63925
63	0.69392
64	0.76601
65	0.83058
66	0.90322
67	-4.6206e-002
68	-4.8638e-002
69	-8.5037e-002
70	-9.5408e-002
71	-0.1068
72	-9.0636e-002
73	-6.6002e-002
74	1.0594
75	-3.9527e-002
76	-7.7482e-002
77	1.0026e-002
78	4.8011e-002
79	-1.2307
80	-2.0944
81	7.9867e-002
82	0.69343
83	0.70384
84	0.88263
85	0.98936
86	1.1912
87	1.2928
88	1.4002
89	1.5108
90	1.2606
91	-0.77779
92	7.5273e-002
93	-4.5247e-002
94	-0.14586
95	-2.2745
96	0.92107
97	-0.11716
98	-0.7058
99	1.1837
100	0.2029
101	-2.4013
102	1.191
103	1.4083
104	-5.6942e-003
105	0.82028
106	0.70945
107	5.5448e-002
108	1.492e-002
109	0.94964
110	-1.7017e-002
111	1.6114
112	0.71936
113	-4.6012e-002
114	1.7191
115	6.2593e-003
116	-7.7061e-002
117	0.77072
118	0.61975
119	0.23309
120	-6.3401e-002
121	0.55977
122	0.39364
123	0.53515
124	-2.4528e-002
125	1.4496
126	0.97949
127	1.8802
128	0.25649
129	-0.10656
130	-8.6097e-002
131	0.6675
132	0.81771
133	6.1437e-003
134	2.2317e-002
135	1.0346
136	0.
137	0.
138	0.
139	0.
140	2.0262e-002
141	0.13203
142	0.1674
143	0.15635
144	0.16893
145	9.4895e-002
146	0.
147	0.
148	4.3116e-002
149	6.0962e-002
150	8.2061e-002
151	9.0822e-002
152	9.6811e-002
153	7.9754e-002
154	0.
155	0.
156	9.6642e-002
157	0.18298
158	0.3405
159	0.2328
160	0.26752
161	0.12063
162	0.
163	0.
164	0.13167
165	0.22147
166	9.4473e-002
167	0.19218
168	0.17991
169	9.3349e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.8786e-002
215	-7.4481e-002
216	-7.5045e-002
217	-7.8554e-002
218	-6.579e-002
219	-5.7847e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8348e-003
235	3.3499e-003
236	3.5951e-003
237	3.3955e-003
238	2.1549e-003
239	8.8387e-004
240	1.9357e-003
241	3.3629e-003
242	3.286e-003
243	2.9549e-003
244	2.218e-003
245	8.8909e-004
246	0.
247	3.9884e-003
248	-1.2453e-002
249	8.0484e-004
250	-4.5868e-003
251	-4.0509e-002
252	-1.6467e-003
253	5.8411e-003
254	3.6608e-002
255	1.5996e-002
256	5.3866e-003
257	5.4047e-002
258	2.1074e-002
259	3.8261e-003
260	2.9274e-002
261	2.801e-002
262	4.5153e-002
263	3.644e-003
264	9.1608e-003
265	1.3263e-003
266	2.8044e-002
267	4.4358e-003
268	7.2938e-002
269	2.157e-002
270	6.4392e-003
271	1.3653e-002
272	-2.2811e-002
273	-6.3934e-002
274	-4.807e-002
275	-2.9786e-002
276	-4.3815e-002
