Node Number	Directional Deformation (mm)
357	0.35873
358	0.28535
359	0.20026
360	9.8423e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.97777
369	-0.89166
370	-0.77209
371	-0.70416
372	-0.60212
373	-0.4955
374	-0.38546
375	-0.25794
376	-0.17144
377	-0.11322
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.81688
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.25845
406	-0.30833
407	-0.26922
408	0.24902
409	-2.4813e-002
410	6.2514e-002
411	2.6814e-002
412	1.8636e-002
413	6.4384e-003
414	0.49008
415	0.54043
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.37197
424	-0.79147
425	-0.83819
426	-0.38781
427	-0.62147
428	-0.55823
429	-1.0303
430	-0.25309
431	-0.16105
432	-1.0477
433	-0.18286
434	-0.98599
435	-0.62771
436	-0.49325
437	-0.94052
438	-0.25723
439	-0.71865
440	-0.41795
441	0.43328
442	0.51866
443	8.6776e-002
444	0.14032
445	-0.44385
446	-0.34462
447	-0.23143
448	-0.21434
449	-0.41743
450	-9.9873e-002
451	-7.6379e-002
452	-7.6935e-002
453	-0.28767
454	-0.21324
455	-0.11655
456	-0.22389
