Node Number	Directional Deformation (mm)
1	-3.4148e-015
2	-2.4981e-015
3	-2.7303e-015
4	-2.7452e-015
5	-2.7565e-015
6	-2.7409e-015
7	-2.7925e-015
8	-2.7922e-015
9	-2.792e-015
10	-3.0185e-015
11	-3.2182e-015
12	-3.4148e-015
13	-3.5917e-015
14	-3.5033e-015
15	-1.7521e-015
16	-1.3397e-015
17	-2.3604e-015
18	-1.6456e-015
19	-2.7969e-015
20	-3.1544e-015
21	-3.3633e-015
22	-5.1129e-015
23	-6.3775e-015
24	-5.6596e-015
25	-4.0364e-015
26	-2.3262e-015
27	-1.8926e-015
28	-2.1311e-015
29	-2.1901e-015
30	-2.9069e-015
31	-3.2091e-015
32	-3.059e-015
33	-3.0869e-015
34	-3.1372e-015
35	-3.1326e-015
36	-3.156e-015
37	-4.1439e-015
38	-3.9936e-015
39	-4.4992e-015
40	-4.2354e-015
41	-4.1086e-015
42	-4.041e-015
43	-2.7472e-015
44	-2.9022e-015
45	-3.541e-015
46	-4.0193e-015
47	-3.1945e-015
48	-4.4568e-015
49	-4.3636e-015
50	-2.0482e-015
51	-1.1986e-015
52	-1.736e-015
53	-3.0422e-015
54	-3.0429e-015
55	-3.0121e-015
56	-2.9851e-015
57	-2.9621e-015
58	-2.9415e-015
59	-2.9266e-015
60	-2.9032e-015
61	-2.8699e-015
62	-2.8267e-015
63	-2.7864e-015
64	-2.7626e-015
65	-2.7443e-015
66	-2.7363e-015
67	-1.123e-015
68	-1.8564e-015
69	-2.1937e-015
70	-1.5878e-015
71	-1.7037e-015
72	-2.4566e-015
73	-1.5034e-015
74	-3.3362e-015
75	-4.0637e-016
76	-1.1114e-015
77	-1.3568e-015
78	-4.4402e-015
79	-4.4329e-015
80	-3.7396e-015
81	-3.4122e-015
82	-3.3829e-015
83	-3.3452e-015
84	-3.3268e-015
85	-3.333e-015
86	-3.2934e-015
87	-3.2415e-015
88	-3.2084e-015
89	-3.1786e-015
90	-3.2063e-015
91	-1.3034e-015
92	-2.7521e-015
93	-3.359e-015
94	-3.3736e-015
95	-3.999e-015
96	-3.1889e-015
97	-5.3358e-015
98	-3.0654e-015
99	-3.2286e-015
100	-2.693e-015
101	-3.0197e-015
102	-3.2173e-015
103	-3.1644e-015
104	-4.3252e-015
105	-2.76e-015
106	-2.7446e-015
107	-4.1822e-015
108	-2.7699e-015
109	-2.7513e-015
110	-4.1543e-015
111	-2.6027e-015
112	-2.803e-015
113	-2.534e-015
114	-2.7165e-015
115	-2.9108e-015
116	-5.246e-015
117	-2.736e-015
118	-3.0759e-015
119	-2.5265e-015
120	-2.8332e-015
121	-2.8644e-015
122	-2.7295e-015
123	-2.8685e-015
124	-1.374e-015
125	-2.6947e-015
126	-2.7562e-015
127	-3.1088e-015
128	-3.6629e-015
129	-4.2273e-015
130	-3.4989e-015
131	-2.7795e-015
132	-2.8826e-015
133	-2.5093e-015
134	-3.7313e-015
135	-2.7951e-015
136	0.
137	0.
138	0.
139	0.
140	8.1599e-017
141	2.5306e-017
142	-1.222e-016
143	-1.6486e-016
144	-4.1189e-017
145	9.6161e-018
146	0.
147	0.
148	-2.5058e-017
149	-8.0472e-017
150	-6.2871e-017
151	-1.5081e-017
152	2.5281e-017
153	-6.4677e-018
154	0.
155	0.
156	1.7063e-017
157	-1.1479e-017
158	-2.6678e-016
159	-2.8044e-016
160	1.1146e-016
161	1.4942e-016
162	0.
163	0.
164	1.8033e-016
165	5.2809e-017
