Node Number	Directional Deformation (mm)
1	1.4407e-002
2	9.633e-003
3	-0.17172
4	-0.25999
5	-0.32822
6	-0.38507
7	-0.32986
8	-0.24452
9	-2.5301e-002
10	-5.9133e-002
11	0.58867
12	0.45993
13	-8.5302e-002
14	0.12421
15	3.1289e-002
16	1.7926e-002
17	1.5607e-002
18	1.0122e-002
19	1.1653e-002
20	0.86623
21	1.4746e-002
22	1.6106e-002
23	5.2662e-003
24	-1.0689e-002
25	-0.11217
26	-0.45166
27	-1.2738
28	-1.803
29	-1.2714
30	-0.81179
31	-0.20478
32	0.2663
33	0.42399
34	0.50073
35	0.64775
36	0.76447
37	1.3962e-002
38	4.4387e-003
39	-2.3671e-003
40	-7.7806e-003
41	-2.8913e-003
42	-1.6404e-003
43	6.987e-003
44	-0.497
45	1.1787e-002
46	5.0253e-003
47	-1.5771e-003
48	-4.2687e-003
49	2.5693e-002
50	1.0694e-002
51	-6.8735e-002
52	0.76905
53	1.1691
54	0.19432
55	-0.34167
56	-0.67636
57	-0.78414
58	-0.71708
59	-0.65637
60	-0.58858
61	-0.44115
62	-0.39483
63	-0.36497
64	-0.32101
65	-0.27917
66	-0.22895
67	1.1866e-002
68	1.1554e-002
69	2.3291e-003
70	5.789e-003
71	-1.0011e-002
72	-8.1378e-005
73	7.1755e-003
74	0.50088
75	1.2193e-002
76	-1.6379e-002
77	-2.0066e-002
78	8.8452e-002
79	-0.80788
80	-2.0399
81	-0.58065
82	-6.0107e-002
83	-1.3619e-002
84	0.19391
85	0.3595
86	0.58284
87	0.64554
88	0.71584
89	0.78927
90	0.37514
91	-0.49934
92	3.1598e-002
93	-0.7271
94	-3.5077e-002
95	-1.5902
96	8.5988e-002
97	-1.0136e-002
98	-1.3232
99	0.43649
100	0.11753
101	-2.2096
102	0.23523
103	0.5992
104	-1.7792e-002
105	-0.53478
106	-0.24976
107	4.233e-002
108	1.262e-002
109	-0.43062
110	-2.3474e-002
111	0.38943
112	-0.53137
113	-2.1699e-002
114	0.18185
