Node Number	Directional Deformation (mm)
1	1.4278e-002
2	9.9784e-003
3	-0.16451
4	-0.24825
5	-0.31232
6	-0.36522
7	-0.30667
8	-0.21817
9	3.7205e-003
10	-3.1716e-002
11	0.61557
12	0.47484
13	-9.2495e-002
14	0.12713
15	3.1689e-002
16	1.7977e-002
17	1.5697e-002
18	1.0139e-002
19	1.1677e-002
20	0.849
21	1.513e-002
22	1.616e-002
23	4.9878e-003
24	-1.0725e-002
25	-0.11342
26	-0.45735
27	-1.2877
28	-1.8121
29	-1.2694
30	-0.80789
31	-0.19983
32	0.26894
33	0.42352
34	0.4968
35	0.63942
36	0.75182
37	1.384e-002
38	4.1843e-003
39	-2.842e-003
40	-8.5592e-003
41	-3.8483e-003
42	-2.5584e-003
43	6.5704e-003
44	-0.49086
45	1.1649e-002
46	4.8971e-003
47	-1.4024e-003
48	-3.2624e-003
49	2.5905e-002
50	1.1962e-002
51	-6.978e-002
52	0.77827
53	1.1915
54	0.22276
55	-0.31393
56	-0.65155
57	-0.76222
58	-0.69888
59	-0.64198
60	-0.5782
61	-0.43471
62	-0.38818
63	-0.35809
64	-0.31392
65	-0.2719
66	-0.2216
67	1.1989e-002
68	1.1739e-002
69	1.9726e-003
70	5.3232e-003
71	-1.0516e-002
72	-2.539e-004
73	7.1868e-003
74	0.48282
75	1.2357e-002
76	-1.6906e-002
77	-1.8717e-002
78	8.9437e-002
79	-0.81928
80	-2.045
81	-0.57554
82	-5.6286e-002
83	-1.442e-002
84	0.18766
85	0.34751
86	0.56527
87	0.62837
88	0.69885
89	0.77229
90	0.37269
91	-0.50419
92	3.3213e-002
93	-0.72741
94	-3.6201e-002
95	-1.6056
96	8.5999e-002
97	-1.1308e-002
98	-1.3203
99	0.4275
100	0.12
101	-2.2245
102	0.23824
103	0.5896
104	-1.6793e-002
105	-0.51129
106	-0.24025
107	4.3336e-002
108	1.2612e-002
109	-0.40831
110	-2.2792e-002
111	0.40884
112	-0.51315
113	-2.1691e-002
114	0.20878
115	-3.5008e-002
116	-1.1608e-002
117	-0.44309
118	-2.4472e-002
119	1.5893e-002
120	-3.6085e-003
121	-0.54477
122	-0.9118
123	-0.69067
124	-2.5048e-002
125	3.9117e-002
126	-0.42157
127	0.4761
128	-1.7342e-002
129	8.7948e-003
130	-1.482e-002
131	-0.44925
132	-0.52461
133	-3.0701e-002
134	1.3917e-002
135	-0.38455
136	0.
137	0.
138	0.
139	0.
140	-4.5969e-004
141	-3.5878e-003
142	1.0213e-003
143	-4.1706e-003
144	9.7876e-004
145	-1.1159e-003
146	0.
147	0.
148	-8.6125e-004
149	-1.6754e-003
150	-3.6977e-003
151	-2.6795e-003
152	-2.42e-003
153	-1.5426e-003
154	0.
155	0.
156	-1.52e-002
157	1.1323e-003
158	-4.1554e-002
159	9.5373e-003
160	-6.5124e-003
161	-1.0141e-003
162	0.
163	0.
164	3.6985e-003
165	-6.1858e-003
166	1.2155e-002
167	6.9502e-003
168	8.1652e-003
169	-1.5115e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
