Node Number	Directional Deformation (mm)
1	-8.484e-003
2	-9.5535e-003
3	1.0732
4	1.0969
5	1.1592
6	1.2454
7	1.3863
8	1.4226
9	1.4526
10	1.2631
11	1.1203
12	0.70614
13	-4.8427e-002
14	-6.9076e-002
15	-5.9699e-002
16	-3.8168e-002
17	-1.7511e-002
18	-1.027e-002
19	-8.252e-003
20	0.85169
21	-1.1193e-002
22	-1.4321e-002
23	-1.8616e-002
24	-3.0831e-002
25	-0.11119
26	-0.42334
27	-0.79391
28	-1.0472
29	-0.81305
30	-0.43578
31	-2.305e-002
32	0.29367
33	0.4895
34	0.59531
35	0.76754
36	0.82075
37	-1.0703e-002
38	-1.041e-002
39	-9.916e-003
40	-5.1182e-003
41	-5.2166e-003
42	-7.4694e-003
43	-8.4701e-003
44	0.89449
45	-8.1751e-003
46	-2.2956e-003
47	-1.4361e-002
48	-4.8716e-003
49	-2.7652e-002
50	4.9538e-002
51	2.03e-002
52	0.44183
53	1.0359
54	1.1484
55	1.1088
56	0.98384
57	0.85867
58	0.8902
59	0.89067
60	0.8769
61	0.94372
62	0.98214
63	0.97111
64	1.0076
65	1.0175
66	1.0401
67	-1.4252e-002
68	-1.1182e-002
69	-1.1965e-002
70	-1.1683e-002
71	-1.1309e-002
72	-1.8617e-002
73	-1.7632e-002
74	0.46538
75	-1.6617e-002
76	-3.4598e-003
77	1.1716e-002
78	-0.11341
79	-0.77991
80	-1.2669
81	-0.5161
82	-9.3441e-002
83	2.7171e-002
84	0.25194
85	0.40529
86	0.5278
87	0.5665
88	0.66315
89	0.74932
90	0.45372
91	-0.43663
92	1.9514e-002
93	-0.57638
94	-5.5564e-003
95	-1.0074
96	0.10744
97	-1.163e-002
98	-0.90267
99	0.46972
100	6.3443e-002
101	-1.2706
102	8.928e-002
103	0.69145
104	1.1903e-002
105	1.1222
106	0.63323
107	-3.3524e-002
108	-0.11983
109	1.2784
110	-1.9353e-003
111	0.77914
112	1.0835
113	-5.5666e-003
114	1.3097
115	-5.4472e-002
116	-1.1209e-002
117	1.0519
118	0.53199
119	0.23994
120	-7.9441e-003
121	0.96243
122	0.76675
123	0.92489
124	1.1059e-004
125	0.92656
126	1.0783
127	1.1431
128	0.11698
129	-8.4533e-002
130	-2.8627e-003
131	0.94916
132	1.042
133	-8.9462e-002
134	2.4867e-002
135	1.2942
136	0.
137	0.
138	0.
139	0.
140	1.0793e-002
141	3.7145e-002
142	3.3775e-002
143	3.4496e-002
144	3.4022e-002
145	1.8787e-002
146	0.
147	0.
148	8.5335e-003
149	1.2153e-002
150	1.7781e-002
151	1.968e-002
152	2.2296e-002
153	1.9301e-002
154	0.
155	0.
156	2.8451e-002
157	4.1414e-002
158	9.2873e-002
159	3.0705e-002
160	9.6584e-002
161	6.0559e-002
162	0.
163	0.
164	2.7393e-002
165	7.3305e-002
166	-3.8195e-002
167	2.7986e-002
168	3.9248e-002
169	2.1314e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-7.6872e-003
215	-1.2393e-002
216	-1.4557e-002
217	-1.6802e-002
218	-1.3945e-002
219	-9.5613e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.444e-004
235	4.9558e-004
236	3.8461e-004
237	7.3003e-004
238	5.189e-004
239	2.6833e-004
240	-2.6834e-004
241	-1.0322e-003
242	-1.9168e-003
243	-1.6868e-003
244	-1.3732e-003
245	-5.8838e-004
246	0.
247	-2.9189e-003
248	-4.7665e-004
249	-2.629e-003
250	-2.2634e-003
251	-7.9122e-003
252	-4.1175e-004
253	1.2555e-003
254	6.2504e-003
255	1.9502e-003
256	1.189e-003
257	1.0346e-002
258	-9.8026e-004
259	8.4993e-004
260	3.1778e-003
261	4.4249e-003
262	9.9083e-003
263	6.5843e-004
264	8.9692e-004
265	1.93e-004
266	4.9163e-003
267	7.069e-004
268	1.5608e-002
269	4.2838e-003
270	-5.2773e-004
271	1.5407e-003
272	-3.39e-002
273	-1.7136e-002
274	-1.5881e-002
275	-1.9038e-002
276	-3.8129e-002
277	-3.8262e-002
278	-8.0919e-003
279	2.6014e-002
280	0.
281	4.4162e-002
282	-9.5359e-004
283	5.3095e-004
284	0.
285	0.
286	0.
287	0.
288	2.5076e-002
289	9.8301e-003
290	-8.2223e-003
291	4.1556e-002
292	-8.1577e-003
293	2.8978e-002
294	1.4306e-002
295	0.
296	-7.7718e-002
297	-7.7001e-002
298	-7.8691e-002
299	-7.9122e-002
300	-9.1317e-002
301	-9.896e-002
302	-9.6009e-002
303	-6.9902e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.24205
312	-0.22494
313	-0.25375
314	-0.25326
315	-0.25229
316	-0.25134
317	-0.24385
318	-0.23227
319	-0.38472
320	-0.33975
321	-0.3652
322	-0.34957
323	-0.35967
324	-0.37246
325	-0.3956
326	-0.41038
327	-0.40292
328	-0.39847
329	0.
330	-6.9145e-002
331	-0.11223
332	-0.15599
333	-0.18821
334	-0.21271
335	-0.24375
336	-0.28252
337	-0.31577
338	-0.35263
339	-0.37787
340	0.
341	0.
342	0.
343	3.5358e-003
344	6.3298e-003
345	1.5078e-002
346	3.2262e-002
347	6.5604e-002
348	0.15962
349	0.20431
350	0.21245
351	0.19797
352	0.17839
353	0.17641
354	0.16436
355	0.14577
356	0.14349
357	0.13211
358	0.10443
359	7.2681e-002
360	3.5717e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.32521
369	-0.30594
370	-0.27104
371	-0.24928
372	-0.21348
373	-0.17597
374	-0.13702
375	-9.1387e-002
376	-6.0938e-002
377	-4.045e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.30839
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-7.4698e-002
406	-7.7061e-002
407	-8.8618e-002
408	9.9332e-002
409	-6.7607e-003
410	2.0955e-002
411	1.3802e-002
412	6.8188e-003
413	3.2523e-003
414	0.18906
415	0.1956
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.13274
424	-0.27965
425	-0.29243
426	-0.13934
427	-0.22144
428	-0.19764
429	-0.35795
430	-9.1192e-002
431	-5.8166e-002
432	-0.36439
433	-6.527e-002
434	-0.34624
435	-0.22077
436	-0.17463
437	-0.32435
438	-9.3006e-002
439	-0.25518
440	-0.14857
441	0.16091
442	0.19832
443	3.2149e-002
444	4.5903e-002
445	-0.14539
446	-7.8069e-002
447	-8.2251e-002
448	-5.3741e-002
449	-0.10684
450	-3.6107e-002
451	-2.7662e-002
452	2.076e-002
453	-9.4396e-002
454	-7.0969e-002
455	-4.2166e-002
456	-7.4381e-002
