Node Number	Directional Deformation (mm)
1	1.2907e-002
2	1.269e-002
3	-6.9722e-002
4	-0.11724
5	-0.1496
6	-0.17358
7	-9.4892e-002
8	1.368e-002
9	0.25148
10	0.19628
11	0.82919
12	0.58695
13	-0.14928
14	0.14568
15	3.2695e-002
16	1.7522e-002
17	1.6291e-002
18	1.018e-002
19	1.1805e-002
20	0.71317
21	1.8046e-002
22	1.6357e-002
23	2.4974e-003
24	-1.2352e-002
25	-0.12602
26	-0.50483
27	-1.3915
28	-1.8789
29	-1.2491
30	-0.76945
31	-0.1528
32	0.29917
33	0.42905
34	0.47509
35	0.57897
36	0.65523
37	1.294e-002
38	2.3698e-003
39	-6.1772e-003
40	-1.3561e-002
41	-1.0154e-002
42	-8.4971e-003
43	3.7065e-003
44	-0.43863
45	1.0869e-002
46	4.1883e-003
47	-4.4266e-004
48	2.9348e-003
49	2.9282e-002
50	2.4201e-002
51	-7.8881e-002
52	0.8327
53	1.343
54	0.42885
55	-0.10696
56	-0.46248
57	-0.59076
58	-0.55483
59	-0.52611
60	-0.49215
61	-0.37533
62	-0.32228
63	-0.28461
64	-0.23414
65	-0.18558
66	-0.12973
67	1.3089e-002
68	1.3379e-002
69	-1.7272e-004
70	2.4422e-003
71	-1.3713e-002
72	-1.5057e-003
73	7.3052e-003
74	0.31344
75	1.3627e-002
76	-2.0535e-002
77	-8.8793e-003
78	9.6135e-002
79	-0.9022
80	-2.1026
81	-0.55773
82	-4.6019e-002
83	-4.0516e-002
84	0.11533
85	0.22771
86	0.40693
87	0.4804
88	0.55819
89	0.63603
90	0.35405
91	-0.53947
92	4.4175e-002
93	-0.72795
94	-4.4544e-002
95	-1.7287
96	7.3999e-002
97	-1.9637e-002
98	-1.3082
99	0.345
100	0.13671
101	-2.3303
102	0.26429
103	0.51348
104	-1.1844e-002
105	-0.31753
106	-0.16312
107	4.9609e-002
108	1.2167e-002
109	-0.21158
110	-1.9489e-002
111	0.54219
112	-0.35374
113	-2.1819e-002
114	0.43208
115	-3.5412e-002
116	-1.626e-002
117	-0.29213
118	1.323e-002
119	1.4387e-002
120	-8.9204e-003
121	-0.42841
122	-0.70471
123	-0.5163
124	-2.3021e-002
125	0.23244
126	-0.20731
127	0.66593
128	-7.3015e-003
129	2.6244e-003
130	-2.1589e-002
131	-0.33752
132	-0.31953
133	-3.388e-002
134	1.6367e-002
135	-0.16788
136	0.
137	0.
138	0.
139	0.
140	-1.9789e-005
141	-3.1836e-003
142	2.3065e-003
143	-3.1617e-003
144	2.4179e-003
145	-4.7138e-004
146	0.
147	0.
148	-6.2868e-004
149	-1.3187e-003
150	-3.63e-003
151	-2.6033e-003
152	-2.415e-003
153	-1.398e-003
154	0.
155	0.
156	-1.6741e-002
157	4.382e-003
158	-4.2818e-002
159	1.2129e-002
160	-4.1709e-003
161	6.3568e-004
162	0.
163	0.
164	3.4013e-003
165	-5.5631e-003
166	1.4467e-002
167	8.5497e-003
168	1.3151e-002
169	-1.293e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.1433e-004
215	-1.9205e-003
216	-2.0214e-003
217	-1.9977e-003
218	-1.0868e-003
219	-2.3838e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8797e-005
235	-5.5154e-005
236	-7.7656e-005
237	-8.1244e-005
238	-6.8996e-005
239	-4.5022e-005
240	-3.615e-005
241	-6.5486e-005
242	-9.7489e-005
243	-9.5912e-005
244	-7.6279e-005
245	-4.8273e-005
246	0.
247	-1.2285e-004
248	-2.2922e-004
249	-8.3483e-005
250	-1.9293e-004
251	-3.8003e-004
252	-2.7629e-004
253	-9.8025e-005
254	-1.3594e-004
255	-1.109e-004
256	-7.5441e-005
257	-3.8667e-004
258	-6.9271e-005
259	-8.8923e-005
260	-2.3444e-004
261	-7.5472e-004
262	-8.6062e-004
263	-5.386e-005
264	-2.3757e-005
265	-5.5747e-005
266	-3.4976e-004
267	-3.2777e-005
268	-1.6299e-003
269	-3.6665e-004
270	-3.2835e-005
271	-2.5305e-005
272	7.797e-003
273	-5.234e-004
274	-8.2939e-004
275	2.2454e-003
276	3.1963e-003
277	5.771e-003
278	-3.7598e-003
279	3.329e-003
280	0.
281	7.3443e-004
282	-5.0937e-005
283	-4.7244e-004
284	0.
285	0.
286	0.
287	0.
288	2.9384e-003
289	1.0529e-003
290	6.9487e-004
291	9.7309e-003
292	-1.6742e-003
293	5.2615e-005
294	3.4133e-004
295	0.
296	-1.3401e-004
297	-4.3732e-004
298	-1.3863e-004
299	-1.4137e-004
300	-2.0554e-004
301	-3.5245e-004
302	-4.3286e-004
303	-3.6826e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-5.5949e-004
312	-1.2442e-003
313	-1.284e-003
314	-1.1326e-003
315	-1.0286e-003
316	-8.9909e-004
317	-7.2074e-004
318	-5.2679e-004
319	-2.0862e-003
320	-1.8508e-003
321	-1.1659e-003
322	-8.7344e-004
323	-1.298e-003
324	-1.4979e-003
325	-1.7283e-003
326	-1.906e-003
327	-2.0484e-003
328	-2.1216e-003
329	0.
330	-4.9418e-004
331	-7.8972e-004
332	-1.0812e-003
333	-1.2619e-003
334	-1.411e-003
335	-1.6345e-003
336	-1.8718e-003
337	-2.0366e-003
338	-2.1115e-003
339	-2.1211e-003
340	0.
341	0.
342	0.
343	1.8338e-005
344	3.1644e-005
345	7.7445e-005
346	1.7037e-004
347	3.5273e-004
348	8.6055e-004
349	1.1047e-003
350	1.2349e-003
351	1.3618e-003
352	1.4143e-003
353	1.4205e-003
354	1.4004e-003
355	1.3844e-003
356	1.376e-003
357	1.2183e-003
358	9.2498e-004
359	6.2316e-004
360	3.0649e-004
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-1.3273e-003
369	-1.407e-003
370	-1.3824e-003
371	-1.3722e-003
372	-1.2382e-003
373	-1.0719e-003
374	-8.7161e-004
375	-5.9443e-004
376	-4.0349e-004
377	-2.7465e-004
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.3205e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-1.4665e-004
406	-7.5068e-005
407	-3.5896e-004
408	3.3834e-004
409	1.1693e-005
410	2.9565e-005
411	7.7719e-005
412	1.9442e-005
413	1.7877e-005
414	1.5018e-003
415	8.2495e-004
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-8.8416e-004
424	-1.7263e-003
425	-1.5735e-003
426	-9.2965e-004
427	-1.5372e-003
428	-1.1917e-003
429	-1.9294e-003
430	-6.2956e-004
431	-3.9608e-004
432	-1.7535e-003
433	-4.3949e-004
434	-2.097e-003
435	-1.4453e-003
436	-1.2033e-003
437	-1.5634e-003
438	-6.2279e-004
439	-1.783e-003
440	-9.4877e-004
441	1.2306e-003
442	1.4781e-003
443	7.5746e-005
444	3.2324e-006
445	-6.4934e-004
446	-3.4473e-004
447	-4.9779e-004
448	-1.3586e-004
449	-5.2079e-004
450	-2.3458e-004
451	-1.8359e-004
452	2.2087e-004
453	-2.3186e-004
454	-4.2213e-004
455	-2.6604e-004
456	-3.5934e-004
