Node Number	Directional Deformation (mm)
1	-1.0003e-002
2	-1.1131e-002
3	1.0334
4	1.0605
5	1.1383
6	1.248
7	1.4308
8	1.4933
9	1.5505
10	1.3484
11	1.2288
12	0.78947
13	-5.0237e-002
14	-7.2364e-002
15	-6.262e-002
16	-4.1136e-002
17	-1.8791e-002
18	-1.1534e-002
19	-9.6389e-003
20	0.95909
21	-1.287e-002
22	-1.6213e-002
23	-2.0821e-002
24	-3.3493e-002
25	-0.12114
26	-0.4614
27	-0.86869
28	-1.1258
29	-0.82513
30	-0.41757
31	4.2392e-002
32	0.38736
33	0.59426
34	0.69752
35	0.88332
36	0.9332
37	-1.2227e-002
38	-1.2484e-002
39	-1.2721e-002
40	-8.2572e-003
41	-8.3735e-003
42	-1.0299e-002
43	-1.0697e-002
44	0.83373
45	-9.4346e-003
46	-3.2515e-003
47	-1.4957e-002
48	-3.3276e-003
49	-2.7159e-002
50	6.0606e-002
51	2.6472e-002
52	0.50299
53	1.1439
54	1.2352
55	1.1689
56	1.0092
57	0.84896
58	0.86889
59	0.85339
60	0.82377
61	0.88858
62	0.93185
63	0.91971
64	0.96089
65	0.97133
66	0.99494
67	-1.6129e-002
68	-1.3629e-002
69	-1.5272e-002
70	-1.5661e-002
71	-1.5303e-002
72	-2.2339e-002
73	-2.0431e-002
74	0.53518
75	-1.8529e-002
76	-5.8153e-003
77	1.2672e-002
78	-0.11332
79	-0.84181
80	-1.351
81	-0.49063
82	-3.3633e-002
83	8.4339e-002
84	0.32577
85	0.48216
86	0.60678
87	0.64952
88	0.75838
89	0.85317
90	0.55589
91	-0.46862
92	2.5949e-002
93	-0.56828
94	-1.0552e-002
95	-1.1111
96	0.18749
97	-1.503e-002
98	-0.92671
99	0.56083
100	7.5278e-002
101	-1.3884
102	0.17545
103	0.79982
104	1.5766e-002
105	1.1592
106	0.66902
107	-3.1821e-002
108	-0.12407
109	1.3161
110	-2.0315e-003
111	0.85999
112	1.0809
113	-6.6765e-003
114	1.408
115	-5.8445e-002
116	-1.4585e-002
117	1.0238
118	0.56332
119	0.25276
120	-1.0342e-002
121	0.92849
122	0.78822
123	0.92171
124	1.1637e-003
125	1.0031
126	1.1286
127	1.238
128	0.12776
129	-8.8119e-002
130	-6.0962e-003
131	0.90538
132	1.0884
133	-9.3424e-002
134	2.8781e-002
135	1.3406
136	0.
137	0.
138	0.
139	0.
140	1.138e-002
141	4.1478e-002
142	3.8657e-002
143	3.9841e-002
144	3.9888e-002
145	2.2271e-002
146	0.
147	0.
148	9.9245e-003
149	1.39e-002
150	2.0257e-002
151	2.242e-002
152	2.5511e-002
153	2.2199e-002
154	0.
155	0.
156	3.2954e-002
157	4.7043e-002
158	0.10976
159	3.6263e-002
160	0.10601
161	6.551e-002
162	0.
163	0.
164	3.1018e-002
165	7.9618e-002
166	-4.3836e-002
167	3.2e-002
168	4.3935e-002
169	2.5164e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-9.2486e-003
215	-1.4826e-002
216	-1.7196e-002
217	-1.9692e-002
218	-1.6465e-002
219	-1.157e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
