Node Number	Directional Deformation (mm)
1	-3.0383e-002
2	-3.0708e-002
3	1.0139
4	1.0014
5	1.0136
6	1.0333
7	1.1751
8	1.3262
9	1.6134
10	1.499
11	2.1012
12	1.5029
13	-0.57358
14	3.9526e-002
15	-7.4105e-002
16	-5.8453e-002
17	-2.0097e-002
18	-2.8615e-002
19	-2.6011e-002
20	1.5896
21	-3.2045e-002
22	-4.6518e-002
23	-6.8069e-002
24	-8.198e-002
25	-0.27276
26	-0.90458
27	-1.8449
28	-1.9293
29	-0.70673
30	-3.8423e-002
31	0.73301
32	1.2226
33	1.3563
34	1.3869
35	1.4881
36	1.5496
37	-3.9136e-002
38	-5.048e-002
39	-6.5822e-002
40	-7.6017e-002
41	-7.4834e-002
42	-7.2452e-002
43	-5.1483e-002
44	0.43652
45	-3.2827e-002
46	-4.4237e-002
47	-3.5483e-002
48	-5.7313e-003
49	-3.138e-002
50	0.12379
51	4.9288e-002
52	1.2877
53	2.3055
54	1.6026
55	1.0449
56	0.60978
57	0.42423
58	0.42982
59	0.42018
60	0.4098
61	0.53974
62	0.63025
63	0.69307
64	0.77317
65	0.84373
66	0.9233
67	-5.6586e-002
68	-5.5254e-002
69	-8.9563e-002
70	-0.10012
71	-0.10844
72	-9.6911e-002
73	-7.5057e-002
74	0.95715
75	-5.0721e-002
76	-7.8539e-002
77	1.3185e-002
78	-2.6581e-003
79	-1.3093
80	-2.0956
81	-4.5013e-003
82	0.60748
83	0.6196
84	0.79699
85	0.89714
86	1.1021
87	1.2163
88	1.3369
89	1.4575
90	1.222
91	-0.79612
92	7.9139e-002
93	-4.5604e-002
94	-0.14099
95	-2.2525
96	0.86339
97	-0.11943
98	-0.74101
99	1.1196
100	0.20175
101	-2.3967
102	1.1571
103	1.366
104	9.8904e-003
105	0.85582
106	0.76195
107	4.0373e-002
108	-1.9425e-002
109	0.99044
110	-5.1221e-003
111	1.5834
112	0.74152
113	-4.509e-002
114	1.7307
115	1.2286e-003
116	-7.9577e-002
117	0.79684
118	0.68672
119	0.26649
120	-6.6897e-002
121	0.55676
122	0.43616
123	0.54327
124	-1.5674e-002
125	1.4402
126	1.0228
127	1.8971
128	0.28964
129	-0.12217
130	-8.468e-002
131	0.67543
132	0.83985
133	-1.2596e-002
134	3.2243e-002
135	1.0823
136	0.
137	0.
138	0.
139	0.
140	1.8031e-002
141	0.12751
142	0.15995
143	0.14986
144	0.16823
145	9.5729e-002
146	0.
147	0.
148	4.2048e-002
149	5.807e-002
150	7.8494e-002
151	8.7521e-002
152	9.5358e-002
153	7.9996e-002
154	0.
155	0.
156	0.10638
157	0.18343
158	0.32577
159	0.21842
160	0.25889
161	0.11737
162	0.
163	0.
164	0.12221
165	0.20848
166	6.7254e-002
167	0.1825
168	0.17945
169	0.10163
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.0578e-002
215	-7.6968e-002
216	-7.8008e-002
217	-8.2046e-002
218	-6.8967e-002
219	-6.0031e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7133e-003
235	3.0804e-003
236	3.1719e-003
237	2.9502e-003
238	1.736e-003
239	5.7134e-004
240	1.7226e-003
241	2.9553e-003
242	2.6297e-003
243	2.3018e-003
244	1.6719e-003
245	5.161e-004
246	0.
247	3.1442e-003
248	-1.5386e-002
249	4.1709e-005
250	-6.6402e-003
251	-4.6911e-002
252	-3.2952e-003
253	5.2898e-003
254	3.4345e-002
255	1.5725e-002
256	5.1087e-003
257	5.2867e-002
258	2.0725e-002
259	3.3443e-003
260	2.8739e-002
261	2.3687e-002
262	4.4439e-002
263	3.4043e-003
264	9.2193e-003
265	9.1621e-004
266	2.6575e-002
267	4.3463e-003
268	7.0954e-002
269	2.0822e-002
270	6.2339e-003
271	1.2822e-002
272	-3.5504e-002
273	-6.8378e-002
274	-5.2326e-002
275	-3.4394e-002
276	-5.8055e-002
277	-9.3615e-002
278	-5.0789e-002
279	0.16356
280	0.
281	0.19147
282	2.9264e-003
283	-1.1335e-002
284	0.
285	0.
286	0.
287	0.
288	0.12096
289	5.8958e-002
290	-1.0346e-002
291	0.20583
292	-4.3017e-002
293	0.11221
294	6.2129e-002
295	0.
296	-0.28022
297	-0.22785
298	-0.30568
299	-0.34396
300	-0.3734
301	-0.35762
302	-0.31003
303	-0.20026
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.78068
312	-0.64935
313	-0.72311
314	-0.74586
315	-0.86074
316	-0.77229
317	-0.8134
318	-0.81019
319	-0.96915
320	-0.89601
321	-1.0082
322	-1.0486
323	-1.0024
324	-1.0106
325	-1.0316
326	-1.0487
327	-1.0363
328	-0.99086
329	0.
330	-0.16712
331	-0.27223
332	-0.37966
333	-0.46
334	-0.52314
335	-0.60074
336	-0.69652
337	-0.78091
338	-0.87105
339	-0.93924
340	0.
341	0.
342	0.
343	6.244e-003
344	1.1696e-002
345	3.1768e-002
346	7.1638e-002
347	0.15263
348	0.38341
349	0.44404
350	0.42473
351	0.39486
352	0.38001
353	0.38582
354	0.36361
355	0.32374
356	0.32297
357	0.3007
358	0.23913
359	0.16755
360	8.2349e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.89705
369	-0.81376
370	-0.70399
371	-0.64101
372	-0.54919
373	-0.45302
374	-0.35323
375	-0.23814
376	-0.15861
377	-0.1032
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.67409
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26723
406	-0.31376
407	-0.27016
408	0.19565
409	-3.835e-002
410	5.622e-002
411	2.1851e-002
412	1.6265e-002
413	5.2699e-003
414	0.40307
415	0.44567
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.33678
424	-0.70526
425	-0.75617
426	-0.34551
427	-0.55161
428	-0.50636
429	-0.91843
430	-0.22558
431	-0.14326
432	-0.93975
433	-0.16744
434	-0.87111
435	-0.56476
436	-0.44393
437	-0.85269
438	-0.22722
439	-0.63572
440	-0.38116
441	0.34935
442	0.41758
443	7.6452e-002
444	0.12926
445	-0.40049
446	-0.33313
447	-0.21214
448	-0.22425
449	-0.37628
450	-9.0954e-002
451	-6.8305e-002
452	-0.11763
453	-0.27526
454	-0.20641
455	-0.10537
456	-0.2115
