Node Number	Directional Deformation (mm)
1	1.3226e-002
2	1.2085e-002
3	-0.10484
4	-0.1642
5	-0.20642
6	-0.23897
7	-0.16479
8	-6.1358e-002
9	0.17305
10	0.12533
11	0.76634
12	0.55662
13	-0.13348
14	0.14214
15	3.329e-002
16	1.8052e-002
17	1.6319e-002
18	1.0245e-002
19	1.1794e-002
20	0.76262
21	1.7424e-002
22	1.6402e-002
23	3.2203e-003
24	-1.1523e-002
25	-0.12179
26	-0.49073
27	-1.3626
28	-1.861
29	-1.2558
30	-0.78199
31	-0.16702
32	0.29089
33	0.42926
34	0.48419
35	0.60214
36	0.69084
37	1.3143e-002
38	2.7878e-003
39	-5.4077e-003
40	-1.2517e-002
41	-8.8332e-003
42	-7.2741e-003
43	4.3207e-003
44	-0.46011
45	1.1012e-002
46	4.3065e-003
47	-5.6836e-004
48	1.7876e-003
49	2.8486e-002
50	2.1206e-002
51	-7.6634e-002
52	0.81712
53	1.2988
54	0.3648
55	-0.1737
56	-0.52507
57	-0.64908
58	-0.6048
59	-0.56755
60	-0.52457
61	-0.39891
62	-0.34795
63	-0.3128
64	-0.26423
65	-0.21798
66	-0.16408
67	1.2837e-002
68	1.3011e-002
69	2.6532e-004
70	3.034e-003
71	-1.3038e-002
72	-1.1647e-003
73	7.3092e-003
74	0.37025
75	1.3354e-002
76	-1.9852e-002
77	-1.1089e-002
78	9.5345e-002
79	-0.88126
80	-2.0892
81	-0.56397
82	-4.9943e-002
83	-3.2399e-002
84	0.13975
85	0.26814
86	0.46046
87	0.53078
88	0.60673
89	0.68399
90	0.36206
91	-0.52981
92	4.1766e-002
93	-0.72828
94	-4.2654e-002
95	-1.698
96	7.9236e-002
97	-1.7781e-002
98	-1.3128
99	0.37369
100	0.13321
101	-2.3042
102	0.25752
103	0.54124
104	-1.2469e-002
105	-0.38155
106	-0.18829
107	4.842e-002
108	1.2855e-002
109	-0.27703
110	-1.9796e-002
111	0.50317
112	-0.40836
113	-2.164e-002
114	0.36172
115	-3.5128e-002
116	-1.5128e-002
117	-0.34518
118	1.3799e-003
119	1.2416e-002
120	-7.7646e-003
121	-0.46999
122	-0.77181
123	-0.57549
124	-2.3092e-002
125	0.17267
126	-0.27697
127	0.60864
128	-9.8013e-003
129	4.6041e-003
130	-2.016e-002
131	-0.37817
132	-0.38617
133	-3.2814e-002
134	1.5825e-002
135	-0.23932
136	0.
137	0.
138	0.
139	0.
140	-1.5125e-004
141	-3.3907e-003
142	1.9172e-003
143	-3.481e-003
144	2.0174e-003
145	-6.415e-004
146	0.
147	0.
148	-6.9143e-004
149	-1.4099e-003
150	-3.6731e-003
151	-2.6669e-003
152	-2.4729e-003
153	-1.4719e-003
154	0.
155	0.
156	-1.6377e-002
157	3.4816e-003
158	-4.283e-002
159	1.1461e-002
160	-4.9693e-003
161	1.0966e-004
162	0.
163	0.
164	3.4359e-003
165	-6.0224e-003
166	1.3989e-002
167	8.2382e-003
168	1.1837e-002
169	-1.3319e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.4291e-005
215	-1.5547e-003
216	-1.6963e-003
217	-1.7205e-003
218	-8.6496e-004
219	-1.0916e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.3314e-005
235	-6.3329e-005
236	-8.7809e-005
237	-9.1733e-005
238	-7.7232e-005
239	-4.9778e-005
240	-4.0822e-005
