Node Number	Directional Deformation (mm)
1	-4.5377e-002
2	-4.8138e-002
3	1.0015
4	0.99744
5	1.0198
6	1.054
7	1.2224
8	1.3903
9	1.6704
10	1.5574
11	2.0837
12	1.5973
13	-0.41936
14	-9.472e-002
15	-9.2796e-002
16	-7.6356e-002
17	-3.9963e-002
18	-4.4552e-002
19	-4.1554e-002
20	1.5066
21	-5.2359e-002
22	-6.3688e-002
23	-7.6622e-002
24	-8.4052e-002
25	-0.26585
26	-0.93498
27	-1.7142
28	-1.8346
29	-0.69996
30	-6.252e-002
31	0.67975
32	1.1503
33	1.297
34	1.3146
35	1.4175
36	1.4728
37	-4.2087e-002
38	-5.303e-002
39	-6.7392e-002
40	-7.5063e-002
41	-7.4441e-002
42	-7.444e-002
43	-6.1809e-002
44	0.43021
45	-3.3562e-002
46	-3.4338e-002
47	-2.6027e-002
48	-1.1714e-002
49	-5.1459e-002
50	0.13794
51	6.9198e-002
52	1.1523
53	2.0678
54	1.569
55	1.0871
56	0.64181
57	0.43053
58	0.44028
59	0.4262
60	0.41036
61	0.53569
62	0.62933
63	0.69016
64	0.76886
65	0.83454
66	0.91219
67	-5.9961e-002
68	-7.3007e-002
69	-9.8596e-002
70	-0.10779
71	-0.10939
72	-0.10288
73	-8.1169e-002
74	0.86921
75	-5.464e-002
76	-5.9363e-002
77	9.7801e-003
78	-0.10758
79	-1.4069
80	-2.0468
81	-0.11975
82	0.48064
83	0.5225
84	0.71805
85	0.81722
86	1.0167
87	1.1319
88	1.2549
89	1.374
90	1.1515
91	-0.84025
92	6.1151e-002
93	-9.5764e-002
94	-0.12429
95	-2.1867
96	0.78763
97	-0.11617
98	-0.78949
99	1.0488
100	0.15712
101	-2.346
102	1.0459
103	1.2931
104	2.5353e-002
105	0.9232
106	0.82664
107	-8.3945e-003
108	-0.10174
109	1.0457
110	-1.1359e-002
111	1.5474
112	0.77184
113	-4.6157e-002
114	1.7294
115	-1.2904e-002
116	-7.5324e-002
117	0.80333
118	0.7627
119	0.31772
120	-7.1302e-002
121	0.5667
122	0.52612
123	0.56711
124	-8.0831e-003
125	1.4191
126	1.0787
127	1.8735
128	0.33042
129	-0.15448
130	-7.7794e-002
131	0.67965
132	0.89772
133	-6.2095e-002
134	2.4453e-002
135	1.1382
136	0.
137	0.
138	0.
139	0.
140	8.7223e-003
141	0.11004
142	0.13607
143	0.12892
144	0.16019
145	9.3132e-002
146	0.
147	0.
148	3.7695e-002
149	4.8253e-002
150	6.616e-002
151	7.5525e-002
152	8.7552e-002
153	7.7381e-002
154	0.
155	0.
156	0.11847
157	0.17301
158	0.28506
159	0.1782
160	0.22561
161	9.958e-002
162	0.
163	0.
164	9.3986e-002
165	0.16588
166	-5.6992e-003
167	0.15188
168	0.16451
169	0.10955
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.4195e-002
215	-8.2336e-002
216	-8.5319e-002
217	-9.1414e-002
218	-7.7464e-002
219	-6.5687e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4458e-003
235	2.4138e-003
236	2.0264e-003
237	1.7479e-003
238	5.8525e-004
239	-3.1187e-004
240	1.1256e-003
241	1.8002e-003
242	6.7331e-004
243	3.6883e-004
244	8.1993e-005
245	-5.6997e-004
246	0.
247	5.8519e-004
248	-2.3715e-002
249	-2.2284e-003
250	-1.2695e-002
251	-6.2457e-002
252	-8.5977e-003
253	3.9024e-003
254	2.8098e-002
255	1.5468e-002
256	4.5649e-003
257	4.8759e-002
258	1.9936e-002
259	2.0492e-003
260	2.6893e-002
261	1.2352e-002
262	4.0984e-002
263	2.8481e-003
264	9.7092e-003
265	-2.31e-004
266	2.2207e-002
267	4.2336e-003
268	6.3334e-002
269	1.6268e-002
270	5.7195e-003
271	1.0566e-002
272	-6.8739e-002
273	-7.9829e-002
274	-6.5475e-002
275	-5.0541e-002
276	-9.1838e-002
277	-0.11178
278	-5.363e-002
279	0.15799
280	0.
281	0.18861
282	1.9083e-003
283	-1.6715e-002
284	0.
285	0.
286	0.
287	0.
288	0.10035
289	5.5072e-002
290	-1.8122e-002
291	0.19339
292	-4.7159e-002
293	0.10273
294	6.2456e-002
295	0.
296	-0.28623
297	-0.25342
298	-0.30609
299	-0.33322
300	-0.38744
301	-0.36702
302	-0.34387
303	-0.22928
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.83047
312	-0.73784
313	-0.82546
314	-0.83094
315	-0.90818
316	-0.83972
317	-0.84894
318	-0.8408
319	-1.1171
320	-1.0299
321	-1.0956
322	-1.1218
323	-1.0976
324	-1.1177
325	-1.1589
326	-1.1813
327	-1.1752
328	-1.1318
329	0.
330	-0.19239
331	-0.31264
332	-0.43585
333	-0.52772
334	-0.59934
335	-0.68879
336	-0.79988
337	-0.89758
338	-1.0027
339	-1.0822
340	0.
341	0.
342	0.
343	7.6006e-003
344	1.4117e-002
345	3.8782e-002
346	8.8156e-002
347	0.18954
348	0.48078
349	0.55178
350	0.52236
351	0.47363
352	0.457
353	0.46477
354	0.43968
355	0.39387
356	0.39132
357	0.3631
358	0.28882
359	0.20271
360	9.9628e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.98334
369	-0.89705
370	-0.77679
371	-0.70851
372	-0.60576
373	-0.4984
374	-0.38766
375	-0.25927
376	-0.1723
377	-0.11391
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.82735
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.25754
406	-0.30759
407	-0.26893
408	0.25298
409	-2.3742e-002
410	6.2988e-002
411	2.7195e-002
412	1.8812e-002
413	6.5281e-003
414	0.49672
415	0.54747
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.37437
424	-0.79739
425	-0.84389
