Node Number	Directional Deformation (mm)
1	-2.7158e-002
2	-2.8029e-002
3	1.0061
4	0.99022
5	0.99908
6	1.015
7	1.1549
8	1.303
9	1.5919
10	1.475
11	2.0905
12	1.4551
13	-0.59286
14	7.3127e-002
15	-6.6511e-002
16	-5.2004e-002
17	-1.524e-002
18	-2.573e-002
19	-2.3058e-002
20	1.6134
21	-2.8445e-002
22	-4.2359e-002
23	-6.4667e-002
24	-7.9922e-002
25	-0.27155
26	-0.8936
27	-1.876
28	-1.9516
29	-0.71771
30	-4.4057e-002
31	0.73411
32	1.2289
33	1.3644
34	1.4004
35	1.5051
36	1.5701
37	-3.4163e-002
38	-4.7212e-002
39	-6.4096e-002
40	-7.5637e-002
41	-7.4268e-002
42	-7.137e-002
43	-4.8967e-002
44	0.44775
45	-2.846e-002
46	-4.2175e-002
47	-3.4494e-002
48	-4.6056e-003
49	-2.6214e-002
50	0.12157
51	4.6001e-002
52	1.3214
53	2.3771
54	1.6209
55	1.0424
56	0.60766
57	0.42678
58	0.43331
59	0.42576
60	0.41782
61	0.54741
62	0.63428
63	0.69426
64	0.77162
65	0.8404
66	0.91778
67	-5.2277e-002
68	-5.1877e-002
69	-8.7376e-002
70	-9.8e-002
71	-0.10781
72	-9.4189e-002
73	-7.1201e-002
74	1.0021
75	-4.621e-002
76	-7.9378e-002
77	1.1602e-002
78	2.1863e-002
79	-1.2751
80	-2.0973
81	3.4213e-002
82	0.64755
83	0.65764
84	0.83482
85	0.9377
86	1.1422
87	1.2518
88	1.3677
89	1.485
90	1.2424
91	-0.78725
92	7.7892e-002
93	-4.1923e-002
94	-0.14377
95	-2.2641
96	0.89062
97	-0.11863
98	-0.72437
99	1.1495
100	0.20381
101	-2.4002
102	1.1777
103	1.3885
104	3.1731e-003
105	0.83968
106	0.74089
107	4.7824e-002
108	-2.8906e-003
109	0.97319
110	-9.7795e-003
111	1.5974
112	0.73226
113	-4.5499e-002
114	1.7285
115	3.687e-003
116	-7.8902e-002
117	0.78753
118	0.65885
119	0.2511
120	-6.5308e-002
121	0.55773
122	0.41639
123	0.53923
124	-1.9329e-002
125	1.4466
126	1.0047
127	1.8943
128	0.27482
129	-0.1146
130	-8.5628e-002
131	0.67282
132	0.82936
133	-3.3121e-003
134	2.7868e-002
135	1.063
136	0.
137	0.
138	0.
139	0.
140	1.9271e-002
141	0.12998
142	0.16378
143	0.15323
144	0.16884
145	9.5508e-002
146	0.
147	0.
148	4.2637e-002
149	5.9586e-002
150	8.0377e-002
151	8.9278e-002
152	9.6223e-002
153	7.9978e-002
154	0.
155	0.
156	0.10206
157	0.18367
158	0.3333
159	0.22559
160	0.26365
161	0.11933
162	0.
163	0.
164	0.12683
165	0.21522
166	8.0487e-002
167	0.18746
168	0.1802
169	9.8112e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9751e-002
215	-7.5809e-002
216	-7.6578e-002
217	-8.0321e-002
218	-6.7394e-002
219	-5.8969e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7761e-003
235	3.2175e-003
236	3.3849e-003
237	3.1748e-003
238	1.9469e-003
239	7.2794e-004
240	1.8287e-003
241	3.1582e-003
242	2.9539e-003
243	2.6251e-003
244	1.9433e-003
245	7.0161e-004
246	0.
247	3.56e-003
248	-1.3916e-002
249	4.1939e-004
250	-5.6225e-003
251	-4.3709e-002
252	-2.4901e-003
253	5.5709e-003
254	3.5462e-002
255	1.5869e-002
256	5.2544e-003
257	5.347e-002
258	2.0904e-002
259	3.5876e-003
260	2.8996e-002
261	2.582e-002
262	4.4804e-002
263	3.5272e-003
264	9.1971e-003
265	1.1223e-003
266	2.7286e-002
267	4.3942e-003
268	7.2007e-002
269	2.1192e-002
270	6.3406e-003
271	1.3235e-002
272	-2.9181e-002
273	-6.6219e-002
274	-5.0125e-002
275	-3.2022e-002
276	-5.1004e-002
277	-9.1539e-002
278	-5.0164e-002
279	0.16407
280	0.
281	0.19141
282	3.0875e-003
283	-1.0532e-002
284	0.
285	0.
286	0.
287	0.
288	0.12434
289	5.9041e-002
290	-9.1894e-003
291	0.20765
292	-4.22e-002
293	0.11351
294	6.1372e-002
295	0.
296	-0.27802
297	-0.22226
298	-0.30492
299	-0.34393
300	-0.37012
301	-0.35496
302	-0.30278
303	-0.19419
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.76885
312	-0.6315
313	-0.70197
314	-0.72822
315	-0.8503
316	-0.75949
317	-0.80536
318	-0.80123
319	-0.94077
320	-0.86986
321	-0.98982
322	-1.0311
323	-0.98327
324	-0.99026
325	-1.0088
326	-1.0239
327	-1.0095
328	-0.96382
329	0.
330	-0.16239
331	-0.26461
332	-0.36905
333	-0.44719
334	-0.50869
