Node Number	Directional Deformation (mm)
1	-2.7973e-002
2	-2.8647e-002
3	1.0089
4	0.994
5	1.0038
6	1.0208
7	1.1609
8	1.3097
9	1.5983
10	1.4823
11	2.0943
12	1.4685
13	-0.58844
14	6.4568e-002
15	-6.8487e-002
16	-5.3736e-002
17	-1.6466e-002
18	-2.6423e-002
19	-2.379e-002
20	1.6076
21	-2.9303e-002
22	-4.3391e-002
23	-6.5568e-002
24	-8.0505e-002
25	-0.27192
26	-0.89651
27	-1.8681
28	-1.9459
29	-0.71439
30	-4.1912e-002
31	0.73478
32	1.2284
33	1.3631
34	1.3976
35	1.5012
36	1.5652
37	-3.5618e-002
38	-4.8176e-002
39	-6.4615e-002
40	-7.579e-002
41	-7.4458e-002
42	-7.167e-002
43	-4.9605e-002
44	0.44445
45	-2.9783e-002
46	-4.3014e-002
47	-3.503e-002
48	-4.9443e-003
49	-2.7607e-002
50	0.12205
51	4.6743e-002
52	1.3127
53	2.3585
54	1.6161
55	1.0429
56	0.60806
57	0.42604
58	0.43222
59	0.42407
60	0.41542
61	0.54519
62	0.63314
63	0.694
64	0.77224
65	0.84166
66	0.91981
67	-5.3563e-002
68	-5.2691e-002
69	-8.793e-002
70	-9.8568e-002
71	-0.10801
72	-9.496e-002
73	-7.2319e-002
74	0.9896
75	-4.7585e-002
76	-7.9465e-002
77	1.199e-002
78	1.5709e-002
79	-1.2843
80	-2.0973
81	2.4077e-002
82	0.63727
83	0.64746
84	0.8244
85	0.92646
86	1.1312
87	1.2422
88	1.3595
89	1.4779
90	1.2372
91	-0.78948
92	7.8319e-002
93	-4.2365e-002
94	-0.14315
95	-2.2614
96	0.88338
97	-0.11889
98	-0.72869
99	1.1414
100	0.20359
101	-2.3995
102	1.173
103	1.3828
104	4.9897e-003
105	0.84393
106	0.7468
107	4.5989e-002
108	-7.0856e-003
109	0.97792
110	-8.3761e-003
111	1.5939
112	0.73482
113	-4.5403e-002
114	1.7296
115	3.0634e-003
116	-7.9187e-002
117	0.7904
118	0.66651
119	0.25509
120	-6.5725e-002
121	0.55739
122	0.42153
123	0.54027
124	-1.8309e-002
125	1.4452
126	1.0097
127	1.8959
128	0.27877
129	-0.11652
130	-8.544e-002
131	0.67363
132	0.83208
133	-5.6322e-003
134	2.9094e-002
135	1.0684
136	0.
137	0.
138	0.
139	0.
140	1.8983e-002
141	0.12939
142	0.16284
143	0.15241
144	0.16872
145	9.5587e-002
146	0.
147	0.
148	4.2502e-002
149	5.9227e-002
150	7.993e-002
151	8.8861e-002
152	9.6026e-002
153	7.999e-002
154	0.
155	0.
156	0.10321
157	0.18368
158	0.33146
159	0.22381
160	0.26254
161	0.11889
162	0.
163	0.
164	0.12566
165	0.21358
166	7.7158e-002
167	0.18625
168	0.18009
169	9.908e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9966e-002
215	-7.6109e-002
216	-7.694e-002
217	-8.0751e-002
218	-6.7786e-002
219	-5.9237e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7628e-003
235	3.1882e-003
236	3.3381e-003
237	3.1252e-003
238	1.8998e-003
239	6.9271e-004
240	1.8057e-003
241	3.1141e-003
242	2.8819e-003
243	2.5531e-003
244	1.8828e-003
245	6.6002e-004
246	0.
247	3.4676e-003
248	-1.4255e-002
249	3.3451e-004
250	-5.8546e-003
251	-4.4491e-002
252	-2.6792e-003
253	5.5102e-003
254	3.5241e-002
255	1.5848e-002
256	5.2242e-003
257	5.3367e-002
258	2.0878e-002
259	3.5339e-003
260	2.8952e-002
261	2.5338e-002
262	4.4726e-002
263	3.5013e-003
264	9.2091e-003
265	1.0762e-003
266	2.7134e-002
267	4.3862e-003
268	7.1775e-002
269	2.111e-002
270	6.3206e-003
271	1.3154e-002
272	-3.075e-002
273	-6.6764e-002
274	-5.0655e-002
275	-3.2592e-002
276	-5.2754e-002
277	-9.2019e-002
278	-5.0331e-002
279	0.16396
280	0.
281	0.19146
282	3.0529e-003
283	-1.0737e-002
284	0.
285	0.
286	0.
287	0.
288	0.12352
289	5.9045e-002
290	-9.469e-003
291	0.20722
292	-4.241e-002
293	0.11321
294	6.1585e-002
295	0.
296	-0.2786
297	-0.22368
298	-0.30509
299	-0.34395
300	-0.37098
301	-0.35568
302	-0.30462
303	-0.19572
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.77193
312	-0.636
313	-0.7073
314	-0.7327
315	-0.85302
316	-0.76274
317	-0.80744
318	-0.80357
319	-0.94789
320	-0.87643
321	-0.99454
322	-1.0357
323	-0.98814
324	-0.99539
325	-1.0146
326	-1.0302
327	-1.0163
328	-0.97063
329	0.
330	-0.16358
331	-0.26652
332	-0.37171
333	-0.45041
334	-0.51232
335	-0.58825
336	-0.68188
337	-0.76438
338	-0.85238
339	-0.91887
340	0.
341	0.
342	0.
343	6.0686e-003
344	1.1383e-002
345	3.0843e-002
346	6.9441e-002
347	0.14768
348	0.37038
349	0.43006
350	0.41259
351	0.38544
352	0.37067
353	0.37602
354	0.35403
355	0.31482
356	0.3142
357	0.29264
358	0.2327
359	0.16299
360	8.011e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.88419
369	-0.80168
370	-0.69356
371	-0.63132
372	-0.54104
373	-0.44645
374	-0.34821
375	-0.235
376	-0.15657
377	-0.10165
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.6541
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26738
406	-0.31304
407	-0.26968
408	0.18812
409	-4.0038e-002
410	5.5223e-002
411	2.1167e-002
412	1.5913e-002
413	5.1083e-003
