Node Number	Directional Deformation (mm)
1	-2.4279e-002
2	-2.6052e-002
3	0.99171
4	0.97233
5	0.97798
6	0.99047
7	1.1296
8	1.2752
9	1.5654
10	1.4448
11	2.072
12	1.4016
13	-0.6058
14	0.10271
15	-5.9363e-002
16	-4.5484e-002
17	-1.103e-002
18	-2.3437e-002
19	-2.0493e-002
20	1.6294
21	-2.5593e-002
22	-3.8778e-002
23	-6.1366e-002
24	-7.7633e-002
25	-0.26999
26	-0.88308
27	-1.9035
28	-1.9726
29	-0.73278
30	-5.55e-002
31	0.72658
32	1.2248
33	1.364
34	1.4052
35	1.514
36	1.5827
37	-2.8783e-002
38	-4.3639e-002
39	-6.2119e-002
40	-7.4951e-002
41	-7.3409e-002
42	-7.0229e-002
43	-4.6764e-002
44	0.46096
45	-2.3451e-002
46	-3.8581e-002
47	-3.1818e-002
48	-3.3405e-003
49	-2.0898e-002
50	0.12039
51	4.3886e-002
52	1.3522
53	2.4438
54	1.6381
55	1.0412
56	0.60758
57	0.43073
58	0.43855
59	0.43315
60	0.42778
61	0.55599
62	0.63821
63	0.69416
64	0.76753
65	0.83314
66	0.90693
67	-4.7497e-002
68	-4.9239e-002
69	-8.5493e-002
70	-9.5944e-002
71	-0.10703
72	-9.1386e-002
73	-6.7099e-002
74	1.0475
75	-4.0975e-002
76	-7.8109e-002
77	1.0305e-002
78	4.2887e-002
79	-1.2401
80	-2.0953
81	7.0512e-002
82	0.68403
83	0.69429
84	0.87272
85	0.97865
86	1.1812
87	1.2848
88	1.3942
89	1.5064
90	1.2577
91	-0.77964
92	7.5893e-002
93	-4.3882e-002
94	-0.14554
95	-2.2726
96	0.91512
97	-0.1175
98	-0.70949
99	1.177
100	0.2033
101	-2.4013
102	1.1894
103	1.4052
104	-3.8062e-003
105	0.82419
106	0.71647
107	5.3975e-002
108	1.1427e-002
109	0.95474
110	-1.5471e-002
111	1.6087
112	0.72212
113	-4.5892e-002
114	1.7216
115	5.7495e-003
116	-7.7529e-002
117	0.77467
118	0.62829
119	0.23673
120	-6.3794e-002
121	0.5592
122	0.39815
123	0.5358
124	-2.3397e-002
125	1.4493
126	0.98487
127	1.8841
128	0.26026
129	-0.10815
130	-8.6056e-002
131	0.66878
132	0.81991
133	4.3429e-003
134	2.3422e-002
135	1.0409
136	0.
137	0.
138	0.
139	0.
140	2.0095e-002
141	0.13168
142	0.16673
143	0.15579
144	0.16897
145	9.5048e-002
146	0.
147	0.
148	4.3032e-002
149	6.0711e-002
150	8.176e-002
151	9.0554e-002
152	9.673e-002
153	7.982e-002
154	0.
155	0.
156	9.7761e-002
157	0.1832
158	0.33918
159	0.23142
160	0.26686
161	0.12044
162	0.
163	0.
164	0.13074
165	0.22033
166	9.1746e-002
167	0.19131
168	0.18005
169	9.4348e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.8983e-002
215	-7.475e-002
216	-7.5348e-002
217	-7.8896e-002
218	-6.6099e-002
219	-5.8068e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.8231e-003
235	3.3232e-003
236	3.5528e-003
237	3.3513e-003
238	2.1134e-003
239	8.5275e-004
240	1.9139e-003
241	3.3212e-003
242	3.2186e-003
243	2.8881e-003
