Node Number	Directional Deformation (mm)
1	-1.758e-002
2	-1.9998e-002
3	0.96011
4	0.97522
5	1.0185
6	1.1178
7	1.3768
8	1.5393
9	1.7195
10	1.5211
11	1.6129
12	1.1179
13	-0.18907
14	-8.6046e-002
15	-6.7979e-002
16	-4.9305e-002
17	-2.2545e-002
18	-1.7744e-002
19	-1.6439e-002
20	1.1369
21	-2.1811e-002
22	-2.5386e-002
23	-2.9508e-002
24	-3.6286e-002
25	-0.15439
26	-0.63527
27	-1.1966
28	-1.4889
29	-0.85776
30	-0.33032
31	0.28939
32	0.71652
33	0.92413
34	0.95943
35	1.0954
36	1.1226
37	-1.8515e-002
38	-2.2249e-002
39	-2.6833e-002
40	-2.4559e-002
41	-2.5048e-002
42	-2.5719e-002
43	-2.2758e-002
44	0.65359
45	-1.4449e-002
46	-8.4796e-003
47	-1.721e-002
48	1.6092e-004
49	-2.8552e-002
50	0.10642
51	4.758e-002
52	0.78246
53	1.5768
54	1.5013
55	1.3
56	0.99673
57	0.73658
58	0.72719
59	0.68146
60	0.65043
61	0.72184
62	0.7806
63	0.79163
64	0.83609
65	0.86417
66	0.90725
67	-2.6135e-002
68	-2.819e-002
69	-3.5334e-002
70	-3.8786e-002
71	-3.8191e-002
72	-4.2882e-002
73	-3.5404e-002
74	0.72028
75	-2.7705e-002
76	-1.8002e-002
77	1.5151e-002
78	-0.10446
79	-1.1017
80	-1.6558
81	-0.36001
82	0.17815
83	0.28293
84	0.56075
85	0.68758
86	0.81249
87	0.86711
88	0.95952
89	1.044
90	0.85176
91	-0.60874
92	5.2712e-002
93	-0.43706
94	-3.9241e-002
95	-1.5752
96	0.46885
97	-3.7698e-002
98	-0.94831
99	0.81261
100	0.12628
101	-1.8341
102	0.53576
103	1.0031
104	4.1382e-002
105	1.1634
106	0.77865
107	-2.5795e-002
108	-0.13469
109	1.2702
110	-4.5747e-003
111	1.1928
112	0.97094
113	-1.5779e-002
114	1.6665
115	-4.7576e-002
116	-3.1587e-002
117	0.88249
118	0.68416
119	0.29453
120	-2.443e-002
121	0.7772
122	0.79246
123	0.83028
124	7.2403e-003
125	1.2457
126	1.2117
127	1.55
128	0.20685
129	-0.10771
130	-2.3725e-002
131	0.78984
132	1.1551
133	-9.462e-002
134	3.9289e-002
135	1.3247
136	0.
137	0.
138	0.
139	0.
140	1.5671e-002
141	6.424e-002
142	6.8006e-002
143	6.9342e-002
144	8.018e-002
