Node Number	Directional Deformation (mm)
1	-2.88e-002
2	-2.9314e-002
3	1.0112
4	0.99725
5	1.0079
6	1.0258
7	1.1664
8	1.316
9	1.604
10	1.4887
11	2.0973
12	1.4815
13	-0.58354
14	5.571e-002
15	-7.0517e-002
16	-5.5506e-002
17	-1.776e-002
18	-2.7171e-002
19	-2.4541e-002
20	1.6014
21	-3.0218e-002
22	-4.448e-002
23	-6.6497e-002
24	-8.1099e-002
25	-0.27228
26	-0.89945
27	-1.8599
28	-1.9399
29	-0.71133
30	-4.0232e-002
31	0.73473
32	1.2271
33	1.3612
34	1.3943
35	1.4969
36	1.5599
37	-3.7016e-002
38	-4.9099e-002
39	-6.5102e-002
40	-7.5911e-002
41	-7.4623e-002
42	-7.1964e-002
43	-5.0261e-002
44	0.44127
45	-3.1032e-002
46	-4.3693e-002
47	-3.543e-002
48	-5.2701e-003
49	-2.8986e-002
50	0.1226
51	4.7566e-002
52	1.3038
53	2.3394
54	1.6111
55	1.0434
56	0.60857
57	0.42535
58	0.43121
59	0.42245
60	0.4131
61	0.54301
62	0.63197
63	0.69365
64	0.77269
65	0.84267
66	0.92147
67	-5.4786e-002
68	-5.3559e-002
69	-8.8506e-002
70	-9.9137e-002
71	-0.10819
72	-9.5709e-002
73	-7.3398e-002
74	0.9774
75	-4.8875e-002
76	-7.9375e-002
77	1.241e-002
78	9.3025e-003
79	-1.2935
80	-2.097
81	1.3699e-002
82	0.62648
83	0.63714
84	0.8141
85	0.91543
86	1.1203
87	1.2327
88	1.3513
89	1.4707
90	1.2319
91	-0.79181
92	7.8694e-002
93	-4.3128e-002
94	-0.14242
95	-2.2584
96	0.87601
97	-0.11913
98	-0.73312
99	1.1333
100	0.20323
101	-2.3987
102	1.1678
103	1.3769
104	6.7831e-003
105	0.84812
106	0.75252
107	4.4051e-002
108	-1.1443e-002
109	0.98255
110	-6.9661e-003
111	1.5902
112	0.73727
113	-4.5304e-002
114	1.7303
115	2.4145e-003
116	-7.94e-002
117	0.793
118	0.67402
119	0.25915
120	-6.6149e-002
121	0.55704
122	0.42673
123	0.54129
124	-1.7328e-002
125	1.4436
126	1.0146
127	1.8968
128	0.28274
129	-0.11852
130	-8.5208e-002
131	0.6743
132	0.83479
133	-8.0842e-003
134	3.0347e-002
135	1.0736
136	0.
137	0.
138	0.
139	0.
140	1.8663e-002
141	0.12876
142	0.16185
143	0.15154
144	0.16858
