Node Number	Directional Deformation (mm)
1	-2.0901e-002
2	-2.4192e-002
3	0.96349
4	0.97637
5	1.0153
6	1.093
7	1.3451
8	1.5293
9	1.7467
10	1.5627
11	1.7453
12	1.2478
13	-0.21684
14	-8.7318e-002
15	-6.8765e-002
16	-5.2895e-002
17	-2.5238e-002
18	-2.1153e-002
19	-1.9576e-002
20	1.2126
21	-2.6063e-002
22	-2.9933e-002
23	-3.4255e-002
24	-3.9496e-002
25	-0.16918
26	-0.70091
27	-1.3121
28	-1.5694
29	-0.82212
30	-0.26568
31	0.39066
32	0.83485
33	1.0334
34	1.0454
35	1.1618
36	1.1957
37	-2.075e-002
38	-2.5916e-002
39	-3.2053e-002
40	-3.0631e-002
41	-3.1264e-002
42	-3.1781e-002
43	-2.7703e-002
44	0.61299
45	-1.6234e-002
46	-1.0743e-002
47	-1.8379e-002
48	-7.5979e-005
49	-3.0086e-002
50	0.12068
51	5.5198e-002
52	0.87498
53	1.7264
54	1.5775
55	1.3138
56	0.95608
57	0.67595
58	0.667
59	0.63086
60	0.60844
61	0.68656
62	0.75043
63	0.77377
64	0.82265
65	0.85534
66	0.90478
67	-3.0282e-002
68	-3.4414e-002
69	-4.3556e-002
70	-4.7843e-002
71	-4.7204e-002
72	-5.0962e-002
73	-4.1409e-002
74	0.76418
75	-3.1319e-002
76	-2.2664e-002
77	1.6672e-002
78	-9.639e-002
79	-1.1766
80	-1.7477
81	-0.29191
82	0.26451
83	0.35558
84	0.6243
85	0.73233
86	0.86472
87	0.93331
88	1.0271
89	1.1141
90	0.93529
91	-0.65925
92	5.9681e-002
93	-0.3575
94	-5.0174e-002
95	-1.7252
96	0.56062
97	-4.7153e-002
98	-0.92954
99	0.88193
100	0.14492
101	-1.9594
102	0.6667
103	1.0682
104	4.6744e-002
105	1.1361
106	0.81439
107	-2.3665e-002
108	-0.13646
109	1.2299
110	-4.6434e-003
111	1.3023
112	0.92971
113	-2.0361e-002
114	1.7226
115	-3.989e-002
116	-3.761e-002
117	0.86231
118	0.72274
119	0.30232
120	-3.0383e-002
121	0.73562
122	0.76523
123	0.78076
124	7.1726e-003
125	1.3134
126	1.2137
127	1.6507
128	0.24092
129	-0.11531
130	-3.0353e-002
131	0.7729
132	1.1428
133	-9.0063e-002
134	4.1328e-002
135	1.2976
136	0.
137	0.
138	0.
139	0.
