Node Number	Directional Deformation (mm)
1	-4.4308e-015
2	-1.3589e-015
3	-4.8569e-015
4	-4.8323e-015
5	-4.8022e-015
6	-4.8121e-015
7	-4.694e-015
8	-4.6258e-015
9	-4.5237e-015
10	-4.3717e-015
11	-4.186e-015
12	-4.1198e-015
13	-4.642e-015
14	-5.2552e-015
15	-6.4683e-015
16	-6.5483e-015
17	-5.459e-015
18	-3.9456e-015
19	-4.6789e-015
20	-7.152e-015
21	-2.4636e-015
22	-2.4057e-015
23	-1.7378e-015
24	-3.3935e-015
25	-5.3449e-015
26	-6.5773e-015
27	-6.2076e-015
28	-7.2845e-015
29	-7.6974e-015
30	-7.5351e-015
31	-7.397e-015
32	-7.4278e-015
33	-7.3309e-015
34	-7.2237e-015
35	-7.1951e-015
36	-7.1498e-015
37	-6.2734e-015
38	-7.0911e-015
39	-6.3619e-015
40	-8.8726e-015
41	-9.604e-015
42	-7.1412e-015
43	-4.4774e-015
44	-4.1227e-015
45	-7.0088e-015
46	-3.1329e-015
47	-3.8729e-015
48	-5.5206e-015
49	-5.8188e-015
50	-3.1092e-015
51	-3.0615e-015
52	-3.0164e-015
53	-4.0758e-015
54	-3.9676e-015
55	-4.0245e-015
56	-3.9688e-015
57	-3.9143e-015
58	-3.9831e-015
59	-4.0512e-015
60	-4.1238e-015
61	-4.2221e-015
62	-4.3478e-015
63	-4.465e-015
64	-4.5797e-015
65	-4.672e-015
66	-4.7719e-015
67	4.8472e-016
68	-1.3231e-015
69	-1.4287e-015
70	-2.2465e-015
71	-1.3977e-015
72	1.9647e-015
73	4.3337e-016
74	-6.3111e-015
75	-1.3712e-015
76	-5.3906e-015
77	-3.1252e-015
78	-5.1316e-015
79	-6.2824e-015
80	-6.7447e-015
81	-6.4601e-015
82	-6.7434e-015
83	-6.498e-015
84	-6.3567e-015
85	-6.3318e-015
86	-6.4402e-015
87	-6.6066e-015
88	-6.8226e-015
89	-7.002e-015
90	-6.9246e-015
91	-7.7782e-015
92	-5.8366e-015
93	-7.4037e-015
94	-2.8754e-015
95	-6.4378e-015
96	-6.5481e-015
97	-9.1476e-016
98	-6.4973e-015
99	-6.5942e-015
100	-6.8281e-015
101	-7.6288e-015
102	-7.1439e-015
103	-7.0153e-015
104	-4.8432e-015
105	-4.3122e-015
106	-4.7825e-015
107	-3.408e-015
108	-4.1067e-015
109	-4.5783e-015
110	-3.5433e-015
111	-4.1707e-015
112	-4.4234e-015
113	-5.1454e-015
114	-4.4836e-015
115	-4.5944e-015
116	-5.1585e-015
117	-4.6688e-015
118	-4.6214e-015
119	-3.8178e-015
120	-5.2107e-015
121	-4.2349e-015
122	-4.1021e-015
123	-4.1403e-015
124	-6.3752e-015
125	-4.2356e-015
126	-4.4709e-015
127	-4.3231e-015
128	-4.4442e-015
129	-3.8177e-015
130	-9.5722e-015
131	-4.4615e-015
132	-4.1684e-015
133	-3.386e-015
134	-5.7114e-015
135	-4.6311e-015
136	0.
137	0.
138	0.
139	0.
140	8.5244e-017
141	3.2764e-016
142	3.5767e-016
143	2.7132e-016
144	4.665e-017
145	4.6985e-018
146	0.
147	0.
148	3.395e-017
149	8.0526e-017
150	1.1507e-016
151	1.2098e-016
152	8.102e-017
153	5.5548e-017
154	0.
155	0.
156	4.7088e-017
157	1.9154e-016
158	4.7154e-016
159	5.6244e-016
160	4.2666e-016
161	7.8927e-017
162	0.
163	0.
164	-1.6627e-016
165	4.1697e-016
166	8.3315e-016
167	4.0884e-016
168	2.6541e-016
169	1.0858e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.688e-016
215	-3.3605e-016
216	-2.9561e-016
217	-8.0928e-017
218	-4.8405e-016
219	-6.9446e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.0803e-018
235	5.5641e-018
236	8.0395e-018
237	8.8944e-018
238	7.9663e-018
239	5.3049e-018
240	3.2043e-018
241	5.7172e-018
242	8.6271e-018
243	8.97e-018
244	7.7248e-018
245	5.2171e-018
246	0.
247	1.0488e-017
248	4.3121e-017
249	9.2394e-018
250	2.4188e-017
251	1.3971e-016
252	2.4473e-017
253	1.2114e-017
254	1.1758e-017
255	3.3572e-018
256	7.6709e-018
257	2.5468e-018
258	4.7964e-018
259	9.8377e-018
260	3.2436e-018
261	6.703e-017
262	2.8342e-017
263	5.2801e-018
264	-5.6713e-019
265	7.0074e-018
266	3.2523e-017
267	2.3706e-018
268	4.88e-017
