Node Number	Directional Deformation (mm)
1	-3.1638e-002
2	-4.0966e-002
3	0.98813
4	0.98753
5	1.0137
6	1.0547
7	1.244
8	1.4268
9	1.7032
10	1.5805
11	2.0245
12	1.5388
13	-0.33469
14	-6.808e-002
15	-7.239e-002
16	-6.5841e-002
17	-3.5286e-002
18	-3.4292e-002
19	-3.0243e-002
20	1.4542
21	-4.3279e-002
22	-4.881e-002
23	-5.4221e-002
24	-5.317e-002
25	-0.21467
26	-0.88349
27	-1.6346
28	-1.7969
29	-0.73864
30	-0.10404
31	0.62642
32	1.0931
33	1.256
34	1.2663
35	1.3715
36	1.4234
37	-3.0218e-002
38	-4.158e-002
39	-5.3341e-002
40	-5.538e-002
41	-5.522e-002
42	-5.4508e-002
43	-4.5718e-002
44	0.46925
45	-2.4473e-002
46	-2.3414e-002
47	-2.4742e-002
48	-1.2499e-002
49	-4.8736e-002
50	0.12925
51	6.3199e-002
52	1.0934
53	2.0022
54	1.6028
55	1.1641
56	0.71606
57	0.47737
58	0.48873
59	0.47125
60	0.4528
61	0.56856
62	0.65631
63	0.70882
64	0.78017
65	0.83691
66	0.90676
67	-4.939e-002
68	-6.0109e-002
69	-7.7276e-002
70	-8.5467e-002
71	-8.4926e-002
72	-8.4797e-002
73	-6.7263e-002
74	0.8611
75	-4.6737e-002
76	-4.0893e-002
77	1.7778e-002
78	-0.1251
79	-1.3974
80	-1.9819
81	-0.14651
82	0.44156
83	0.49814
84	0.71194
85	0.813
86	0.9996
87	1.1052
88	1.2207
89	1.3308
90	1.1194
91	-0.82776
92	7.0988e-002
93	-0.13632
94	-9.2414e-002
95	-2.1079
96	0.76005
97	-8.4808e-002
98	-0.80565
99	1.0301
100	0.15103
101	-2.2649
102	0.98024
103	1.2574
104	5.5683e-002
105	0.98428
106	0.85972
107	-2.2862e-002
108	-0.11964
109	1.0892
110	-1.7947e-002
111	1.5371
112	0.80928
113	-3.6968e-002
114	1.7496
115	-7.7571e-003
116	-6.0367e-002
117	0.81501
118	0.7863
119	0.32892
120	-5.2337e-002
121	0.60459
122	0.60441
123	0.61486
124	2.9217e-003
125	1.4254
126	1.1276
127	1.8458
128	0.33413
129	-0.14694
130	-5.5732e-002
131	0.70091
132	0.97209
133	-7.3165e-002
134	2.5889e-002
135	1.1765
136	0.
137	0.
138	0.
139	0.
140	9.6651e-003
141	0.10124
142	0.12385
143	0.11919
144	0.1495
145	8.7843e-002
146	0.
147	0.
148	3.4977e-002
149	4.4978e-002
150	6.0665e-002
151	6.8501e-002
152	7.7925e-002
153	6.8125e-002
154	0.
155	0.
156	0.12494
157	0.16751
158	0.2731
159	0.1593
160	0.20691
161	9.4091e-002
162	0.
163	0.
164	7.6279e-002
165	0.14758
166	-2.8216e-002
167	0.13931
168	0.16137
169	0.12158
170	0.
171	0.
172	0.
