Node Number	Directional Deformation (mm)
1	1.4069e-002
2	1.0331e-002
3	-0.15524
4	-0.23426
5	-0.29402
6	-0.34287
7	-0.28098
8	-0.18942
9	3.5109e-002
10	-2.2518e-003
11	0.64421
12	0.49054
13	-0.10039
14	0.13017
15	3.2057e-002
16	1.7996e-002
17	1.5783e-002
18	1.0139e-002
19	1.1675e-002
20	0.83201
21	1.5529e-002
22	1.6194e-002
23	4.6518e-003
24	-1.0834e-002
25	-0.1149
26	-0.46368
27	-1.3026
28	-1.8221
29	-1.2674
30	-0.8035
31	-0.1941
32	0.27249
33	0.42397
34	0.4937
35	0.63174
36	0.73964
37	1.3695e-002
38	3.8974e-003
39	-3.3669e-003
40	-9.4013e-003
41	-4.8885e-003
42	-3.5487e-003
43	6.097e-003
44	-0.48651
45	1.1496e-002
46	4.7506e-003
47	-1.2392e-003
48	-2.2168e-003
49	2.6371e-002
50	1.3608e-002
51	-7.1045e-002
52	0.78562
53	1.2121
54	0.24966
55	-0.28765
56	-0.6281
57	-0.74162
58	-0.68207
59	-0.62908
60	-0.56943
61	-0.42948
62	-0.38216
63	-0.35122
64	-0.3063
65	-0.26356
66	-0.21267
67	1.212e-002
68	1.1931e-002
69	1.5812e-003
70	4.8093e-003
71	-1.1066e-002
72	-4.5375e-004
73	7.1885e-003
74	0.46121
75	1.2527e-002
76	-1.7491e-002
77	-1.7204e-002
78	9.0731e-002
79	-0.8314
80	-2.0537
81	-0.57343
82	-5.534e-002
83	-1.8129e-002
84	0.17838
85	0.33224
86	0.545
87	0.60933
88	0.68076
89	0.75491
90	0.37019
91	-0.50945
92	3.4875e-002
93	-0.7277
94	-3.7443e-002
95	-1.6238
96	8.4547e-002
97	-1.2585e-002
98	-1.3188
99	0.4169
100	0.1226
101	-2.2402
102	0.24155
103	0.57986
104	-1.5843e-002
105	-0.48744
106	-0.23027
107	4.4301e-002
108	1.2669e-002
109	-0.38452
110	-2.2131e-002
111	0.42712
112	-0.49454
113	-2.1702e-002
114	0.23736
115	-3.502e-002
116	-1.2296e-002
117	-0.42619
118	-1.9271e-002
119	1.4803e-002
120	-4.4727e-003
121	-0.53196
122	-0.88543
123	-0.66978
124	-2.4624e-002
125	6.453e-002
126	-0.39473
127	0.50137
128	-1.5997e-002
129	7.9961e-003
130	-1.5931e-002
131	-0.43741
132	-0.49875
133	-3.1033e-002
134	1.4284e-002
135	-0.35807
136	0.
137	0.
138	0.
139	0.
140	-4.1681e-004
141	-3.5779e-003
142	1.1797e-003
143	-4.0578e-003
144	1.1707e-003
145	-1.0359e-003
146	0.
147	0.
148	-8.3306e-004
149	-1.6333e-003
150	-3.7053e-003
151	-2.6894e-003
152	-2.4427e-003
153	-1.537e-003
