Node Number	Directional Deformation (mm)
1	-6.5438e-003
2	-7.9965e-003
3	1.3829
4	1.3213
5	1.2594
6	1.2054
7	1.1491
8	1.0764
9	0.99609
10	0.85211
11	0.68428
12	0.41375
13	-2.1294e-002
14	-5.7073e-002
15	-5.4406e-002
16	-3.3522e-002
17	-1.6664e-002
18	-9.2744e-003
19	-6.7397e-003
20	0.45292
21	-9.3424e-003
22	-1.204e-002
23	-1.5891e-002
24	-2.656e-002
25	-7.9588e-002
26	-0.27339
27	-0.48866
28	-0.68578
29	-0.65109
30	-0.47597
31	-0.29015
32	-0.10576
33	2.8101e-002
34	0.14174
35	0.2734
36	0.3639
37	-5.4439e-003
38	-4.1014e-003
39	-2.4474e-003
40	1.7386e-003
41	1.1685e-003
42	-1.8311e-003
43	-4.5001e-003
44	1.2803
45	-4.0837e-003
46	-1.3323e-003
47	-1.1631e-002
48	-1.647e-002
49	-3.6078e-002
50	1.153e-002
51	2.7385e-003
52	0.25739
53	0.59517
54	0.76149
55	0.83915
56	0.87746
57	0.92284
58	1.019
59	1.1093
60	1.1939
61	1.3039
62	1.3261
63	1.3288
64	1.3508
65	1.3625
66	1.376
67	-7.7428e-003
68	-6.9992e-003
69	-5.1873e-003
70	-2.754e-003
71	-1.8095e-003
72	-7.5337e-003
73	-8.401e-003
74	0.28008
75	-9.2487e-003
76	9.988e-004
77	-2.9965e-003
78	-0.12627
79	-0.54025
80	-0.84394
81	-0.57116
82	-0.32924
83	-0.19101
84	-2.269e-002
85	0.14372
86	0.30497
87	0.32362
88	0.36547
89	0.40395
90	2.3151e-002
91	-0.293
92	-8.2309e-004
93	-0.58404
94	4.2716e-003
95	-0.61033
96	-0.20692
97	-5.7305e-003
98	-0.72938
99	0.12868
100	8.9614e-003
101	-0.81468
102	-0.25525
103	0.25377
104	-2.7886e-003
105	0.9607
106	0.43131
107	-4.0069e-002
108	-8.4007e-002
109	1.0998
110	-7.7904e-003
111	0.46548
112	1.1186
113	-5.9073e-003
114	0.88529
115	-3.4639e-002
116	-2.5617e-003
117	1.2147
118	0.35709
119	0.21028
120	-4.3271e-003
121	1.1695
122	0.68899
123	0.95918
124	-8.4748e-003
125	0.62373
126	0.8601
127	0.71535
128	8.1219e-002
129	-6.907e-002
130	3.0317e-003
131	1.2332
132	0.83987
133	-6.164e-002
134	4.3248e-003
135	1.0641
136	0.
137	0.
138	0.
139	0.
140	1.2226e-002
141	2.152e-002
142	1.9079e-002
143	1.8984e-002
144	1.8307e-002
145	1.0023e-002
146	0.
147	0.
148	4.7681e-003
149	6.9876e-003
150	1.0632e-002
151	1.2375e-002
152	1.3457e-002
153	1.056e-002
154	0.
155	0.
156	1.6213e-002
157	2.7068e-002
158	5.1251e-002
159	1.7691e-002
160	4.9193e-002
161	3.7634e-002
162	0.
163	0.
164	1.0085e-002
165	3.9043e-002
166	-1.1802e-002
167	1.9025e-002
168	2.8809e-002
169	9.3777e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.5658e-003
215	-5.8168e-003
216	-7.2243e-003
217	-8.6639e-003
218	-7.0235e-003
219	-4.4619e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.3851e-004
235	5.791e-004
236	6.5235e-004
237	7.8126e-004
238	6.2917e-004
239	3.4668e-004
240	1.5573e-004
241	9.7366e-005
242	-5.5759e-005
243	3.0578e-005
244	7.2033e-005
245	1.0003e-004
246	0.
247	-2.6596e-004
248	2.4182e-004
249	-2.6266e-004
