Node Number	Directional Deformation (mm)
1	-1.5167e-003
2	-1.628e-003
3	1.31e-002
4	1.2995e-002
5	1.2887e-002
6	1.2868e-002
7	1.2704e-002
8	1.2772e-002
9	1.278e-002
10	1.2873e-002
11	1.1794e-002
12	9.1061e-003
13	4.8936e-003
14	-7.9753e-005
15	-2.6156e-003
16	-2.3711e-003
17	-2.0282e-003
18	-1.7108e-003
19	-1.5656e-003
20	-1.5262e-002
21	-1.6338e-003
22	-1.6278e-003
23	-1.6878e-003
24	-1.8818e-003
25	-2.831e-003
26	-5.6014e-003
27	-6.9509e-003
28	-1.1087e-002
29	-1.3432e-002
30	-1.4565e-002
31	-1.5081e-002
32	-1.5055e-002
33	-1.5201e-002
34	-1.5324e-002
35	-1.5324e-002
36	-1.5334e-002
37	-1.1621e-003
38	-1.1971e-003
39	-1.2835e-003
40	-1.1545e-003
41	-1.194e-003
42	-1.2726e-003
43	-1.417e-003
44	1.0089e-002
45	-1.2036e-003
46	-1.3713e-003
47	-1.7432e-003
48	-2.0971e-003
49	-2.0705e-003
50	7.3024e-004
51	2.2112e-003
52	5.6376e-003
53	8.989e-003
54	9.9783e-003
55	1.0041e-002
56	9.6472e-003
57	9.5513e-003
58	9.6706e-003
59	9.83e-003
60	1.0023e-002
61	1.0501e-002
62	1.0953e-002
63	1.1395e-002
64	1.1842e-002
65	1.2257e-002
66	1.2689e-002
67	-1.2344e-003
68	-1.5091e-003
69	-1.3484e-003
70	-1.2279e-003
71	-1.1755e-003
72	-1.3272e-003
73	-1.244e-003
74	-1.8436e-002
75	-1.2586e-003
76	-9.5201e-004
77	-1.7154e-003
78	-4.1896e-003
79	-9.4021e-003
80	-1.4939e-002
81	-1.7334e-002
82	-1.7778e-002
83	-1.8233e-002
84	-1.8525e-002
85	-1.8491e-002
86	-1.7879e-002
87	-1.7262e-002
88	-1.6544e-002
89	-1.5886e-002
90	-1.6509e-002
91	-4.7109e-003
92	-1.7093e-003
93	-1.5939e-002
94	-1.0734e-003
95	-9.303e-003
96	-1.7915e-002
97	-1.3935e-003
98	-1.774e-002
99	-1.7499e-002
100	-1.8232e-003
