Node Number	Directional Deformation (mm)
1	1.4702e-002
2	8.8102e-003
3	-0.18566
4	-0.28643
5	-0.36632
6	-0.4343
7	-0.38878
8	-0.31257
9	-0.10111
10	-0.13143
11	0.51717
12	0.42004
13	-6.6567e-002
14	0.1162
15	3.0037e-002
16	1.774e-002
17	1.5332e-002
18	1.0053e-002
19	1.1601e-002
20	0.91673
21	1.3792e-002
22	1.5944e-002
23	5.9235e-003
24	-1.0749e-002
25	-0.10924
26	-0.43692
27	-1.236
28	-1.7775
29	-1.2754
30	-0.8208
31	-0.21615
32	0.26182
33	0.42831
34	0.51473
35	0.67381
36	0.80242
37	1.4303e-002
38	5.1661e-003
39	-1.0502e-003
40	-5.6296e-003
41	-2.9484e-004
42	8.9445e-004
43	8.133e-003
44	-0.51275
45	1.2234e-002
46	5.4579e-003
47	-2.0352e-003
48	-7.0795e-003
49	2.5231e-002
50	7.8767e-003
51	-6.5376e-002
52	0.74261
53	1.1059
54	0.11511
55	-0.4186
56	-0.74481
57	-0.84414
58	-0.76652
59	-0.69508
60	-0.61605
61	-0.45699
62	-0.41051
63	-0.38057
64	-0.33646
65	-0.29444
66	-0.24381
67	1.1637e-002
68	1.1156e-002
69	3.3592e-003
70	7.0804e-003
71	-8.5935e-003
72	4.3541e-004
73	7.2085e-003
74	0.54906
75	1.1835e-002
76	-1.4958e-002
77	-2.3608e-002
78	8.6002e-002
79	-0.77656
80	-2.0293
81	-0.59725
82	-7.2528e-002
83	-1.3066e-002
84	0.20954
85	0.39099
86	0.63074
87	0.69343
88	0.76415
89	0.8384
90	0.38385
91	-0.48585
92	2.7288e-002
93	-0.72536
94	-3.2102e-002
95	-1.5497
96	8.5863e-002
97	-6.9659e-003
98	-1.3316
99	0.46165
100	0.11105
101	-2.1683
102	0.22881
103	0.62794
104	-2.0663e-002
105	-0.59731
106	-0.27486
107	3.9639e-002
108	1.3167e-002
109	-0.48822
110	-2.5443e-002
111	0.33531
112	-0.57859
113	-2.1625e-002
114	0.11089
115	-3.5305e-002
116	-9.3039e-003
117	-0.49689
118	-4.5848e-002
119	4.9388e-003
120	-5.5601e-004
121	-0.59352
122	-1.0093
123	-0.76966
124	-2.6791e-002
125	-5.1882e-002
126	-0.51629
127	0.38941
128	-2.1509e-002
129	1.1091e-002
130	-1.1001e-002
131	-0.48925
132	-0.62306
133	-3.0997e-002
134	1.2588e-002
135	-0.47192
136	0.
137	0.
138	0.
139	0.
140	6.0003e-004
141	-3.3343e-003
142	3.1211e-004
143	-4.7085e-003
144	4.2233e-004
145	-1.3225e-003
146	0.
147	0.
148	-9.424e-004
149	-1.8176e-003
150	-3.7319e-003
151	-2.7177e-003
152	-2.3206e-003
153	-1.388e-003
154	0.
155	0.
156	-1.4104e-002
157	-3.0117e-004
158	-4.0823e-002
159	7.9699e-003
160	-5.2435e-003
161	1.1464e-003
162	0.
163	0.
164	3.4613e-003
165	-6.2803e-003
166	9.5642e-003
167	5.6477e-003
168	5.7406e-003
169	-1.5673e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.5178e-004
215	-2.1201e-004
216	-6.3144e-004
217	-9.6964e-004
218	-2.7509e-004
219	2.365e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.0082e-005
235	-9.3155e-005
236	-1.2599e-004
237	-1.3226e-004
238	-1.1053e-004
239	-6.9915e-005
240	-5.7266e-005
241	-1.0256e-004
242	-1.4428e-004
243	-1.4286e-004
244	-1.1563e-004
245	-7.2205e-005
246	0.
247	-1.7903e-004
248	-3.3785e-004
249	-1.212e-004
250	-2.6123e-004
251	-1.0006e-003
252	-3.5792e-004
253	-1.74e-004
254	-3.5497e-004
255	-2.0177e-004
256	-1.3287e-004
257	-6.0937e-004
258	-1.8264e-004
259	-1.4575e-004
260	-3.7827e-004
261	-1.1124e-003
262	-9.2971e-004
263	-9.2387e-005
264	-6.6122e-005
265	-8.9537e-005
266	-5.7095e-004
267	-6.3568e-005
268	-1.7757e-003
269	-4.3564e-004
270	-8.4446e-005
271	-1.1809e-004
272	5.3743e-003
273	2.6741e-005
274	7.7641e-006
275	1.0423e-003
276	2.7045e-003
277	6.2265e-003
278	-1.6258e-003
279	2.4305e-003
280	0.
281	-7.4602e-005
282	-7.6818e-005
283	-5.899e-004
284	0.
285	0.
286	0.
287	0.
288	1.9057e-003
289	6.3766e-004
290	3.7183e-004
291	5.7863e-003
292	-5.3132e-004
293	-7.4466e-004
294	-1.386e-003
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
358	5.9009e-007
359	4.2623e-007
360	2.1095e-007
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	2.1854e-006
369	1.8144e-006
370	1.7598e-006
371	1.5088e-006
372	1.2951e-006
373	1.1203e-006
374	9.3394e-007
375	8.4456e-007
376	7.0487e-007
377	3.5208e-007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0354e-005
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	4.8008e-006
406	5.1757e-006
407	3.9652e-006
408	7.0157e-006
409	1.5983e-006
410	9.9241e-007
411	1.0987e-007
412	1.3634e-007
413	3.3387e-008
414	1.6282e-006
415	9.7321e-007
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.8296e-007
424	-1.8836e-006
425	-5.4981e-007
426	-6.1348e-007
427	-1.5102e-006
428	4.8047e-007
429	-2.3808e-006
430	-1.4989e-007
431	-2.326e-007
432	-1.4512e-006
433	4.8575e-007
434	-3.1875e-006
435	-6.4163e-007
436	-3.5184e-007
437	3.7119e-007
438	-5.825e-007
439	-2.2749e-006
440	6.4551e-007
441	3.5278e-006
442	3.7602e-006
443	1.128e-006
444	3.9045e-006
445	-1.6795e-006
446	-6.9668e-007
447	-2.0302e-007
448	2.1602e-006
449	-1.4147e-006
450	-6.3053e-009
451	-1.7249e-007
452	3.1807e-006
453	-1.1805e-007
454	7.1912e-007
455	-2.0047e-007
456	-5.9356e-007
