Node Number	Directional Deformation (mm)
1	-1.2156e-002
2	-1.6068e-002
3	0.96305
4	0.93319
5	0.92814
6	0.92872
7	1.0664
8	1.2127
9	1.5152
10	1.3822
11	2.028
12	1.2566
13	-0.61125
14	0.16408
15	-3.32e-002
16	-2.3741e-002
17	1.1613e-003
18	-1.2912e-002
19	-9.5532e-003
20	1.6758
21	-1.3991e-002
22	-2.3998e-002
23	-4.5078e-002
24	-6.1139e-002
25	-0.25257
26	-0.84536
27	-1.941
28	-2.031
29	-0.77671
30	-8.7357e-002
31	0.70412
32	1.2188
33	1.373
34	1.4271
35	1.5449
36	1.6222
37	-1.039e-002
38	-2.7381e-002
39	-4.5806e-002
40	-5.8199e-002
41	-5.6522e-002
42	-5.508e-002
43	-3.3549e-002
44	0.56871
45	-6.2909e-003
46	-2.0177e-002
47	-1.4976e-002
48	-9.9647e-003
49	-2.7918e-002
50	9.2895e-002
51	2.3378e-002
52	1.5713
53	2.5781
54	1.647
55	1.0422
56	0.64769
57	0.49541
58	0.5143
59	0.51951
60	0.52509
61	0.64218
62	0.70433
63	0.74142
64	0.79388
65	0.84182
66	0.8971
67	-2.7244e-002
68	-3.4881e-002
69	-6.6614e-002
70	-7.3105e-002
71	-8.5165e-002
72	-6.939e-002
73	-4.5877e-002
74	1.2473
75	-1.9906e-002
76	-5.2382e-002
77	-3.4671e-003
78	-5.6616e-002
79	-1.3494
80	-1.94
81	0.23591
82	0.83897
83	0.86105
84	1.0479
85	1.1643
86	1.3508
87	1.4256
88	1.5025
89	1.5848
90	1.3253
91	-0.78352
92	9.2674e-002
93	-6.076e-002
94	-0.1191
95	-2.2343
96	1.0476
97	-9.5474e-002
98	-0.51588
99	1.306
100	0.15897
101	-2.3957
102	1.235
103	1.4719
104	-5.9948e-003
105	0.83328
106	0.67657
107	7.1298e-002
108	7.4145e-002
109	0.92853
110	-2.6947e-002
111	1.7354
112	0.73817
113	-2.8458e-002
114	1.7351
115	1.9644e-002
116	-5.9046e-002
117	0.76595
118	0.58291
119	0.31555
120	-5.0171e-002
121	0.62039
122	0.42026
123	0.5817
124	-2.5386e-002
125	1.536
126	0.97265
127	1.8609
128	0.22418
129	-9.2565e-002
130	-6.9003e-002
131	0.70355
132	0.82938
133	-8.5844e-003
134	1.8962e-002
135	0.99478
136	0.
137	0.
138	0.
139	0.
140	5.2168e-002
141	0.12291
142	0.15645
143	0.14637
144	0.1535
145	8.7246e-002
146	0.
147	0.
148	4.0151e-002
149	5.7528e-002
150	7.8401e-002
151	8.9739e-002
152	9.2786e-002
153	7.0002e-002
154	0.
155	0.
156	8.558e-002
157	0.17908
158	0.34332
159	0.22659
160	0.21542
161	0.13466
162	0.
163	0.
164	0.10686
165	0.19018
166	0.12738
167	0.19676
168	0.18384
169	8.6982e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.886e-002
215	-5.9506e-002
216	-5.9342e-002
217	-6.1687e-002
218	-5.1215e-002
219	-4.5626e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9318e-003
235	3.5433e-003
236	3.9899e-003
237	3.8759e-003
238	2.6678e-003
239	1.2833e-003
240	2.0652e-003
241	3.612e-003
242	3.8093e-003
243	3.533e-003
244	2.7518e-003
245	1.3024e-003
246	0.
247	4.6387e-003
248	-7.2701e-003
249	1.6555e-003
250	-1.8561e-003
251	-2.369e-002
252	4.0307e-004
253	6.4444e-003
254	3.6273e-002
255	1.4933e-002
256	5.5409e-003
257	5.0749e-002
258	2.0171e-002
259	4.3518e-003
260	2.723e-002
261	3.2489e-002
262	4.3147e-002
263	3.779e-003
264	8.3854e-003
265	1.8617e-003
266	2.6843e-002
267	4.2711e-003
268	7.0064e-002
269	2.0382e-002
270	6.5411e-003
271	1.4046e-002
272	4.4428e-003
273	-4.6495e-002
274	-3.526e-002
275	-2.0939e-002
276	-1.9376e-002
277	-8.1498e-002
278	-3.9424e-002
279	0.14777
280	0.
281	0.17299
282	3.3248e-003
283	-6.5884e-003
284	0.
285	0.
286	0.
287	0.
288	0.11564
289	6.0416e-002
290	-3.1401e-003
291	0.19857
292	-3.2123e-002
293	9.2739e-002
294	5.8177e-002
295	0.
296	-0.21739
297	-0.1994
298	-0.24354
299	-0.28626
300	-0.29638
301	-0.30271
302	-0.26431
303	-0.17324
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.58664
312	-0.54834
313	-0.613
314	-0.62178
315	-0.73626
316	-0.62341
317	-0.66783
318	-0.63535
319	-0.80543
320	-0.75006
321	-0.78572
322	-0.79904
323	-0.79258
324	-0.81248
325	-0.83427
326	-0.85594
327	-0.85428
328	-0.81861
329	0.
330	-0.13588
331	-0.22261
332	-0.31098
333	-0.37775
334	-0.43072
335	-0.49572
336	-0.57567
337	-0.6461
338	-0.72127
339	-0.77853
340	0.
341	0.
342	0.
343	4.5334e-003
344	8.5213e-003
345	2.4134e-002
346	5.5483e-002
347	0.1207
348	0.30579
349	0.34789
350	0.32482
351	0.29519
352	0.27916
353	0.28331
354	0.26665
355	0.23702
356	0.23925
357	0.22429
358	0.1787
359	0.12534
360	6.1524e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.7118
369	-0.65268
370	-0.57039
371	-0.52009
372	-0.44612
373	-0.36848
374	-0.28793
375	-0.19491
376	-0.12993
377	-8.3834e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.50369
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.21749
406	-0.24435
407	-0.22858
408	0.13557
409	-3.7881e-002
410	4.1219e-002
411	1.5693e-002
412	1.2281e-002
413	3.7869e-003
414	0.29713
415	0.3379
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27573
424	-0.57775
425	-0.61378
426	-0.28279
427	-0.45253
428	-0.4134
429	-0.75027
430	-0.1832
431	-0.1171
432	-0.76167
433	-0.1372
434	-0.71793
435	-0.46196
436	-0.36365
437	-0.68816
438	-0.18542
439	-0.52424
440	-0.31142
441	0.2647
442	0.31105
443	5.646e-002
444	9.2092e-002
445	-0.34416
446	-0.29073
447	-0.17904
448	-0.19622
449	-0.32543
450	-7.571e-002
451	-5.6772e-002
452	-0.10335
453	-0.2398
454	-0.1788
455	-8.8373e-002
456	-0.18929
