Node Number	Directional Deformation (mm)
262	1.3013e-002
263	8.1214e-004
264	1.3627e-003
265	9.9853e-005
266	6.425e-003
267	9.0516e-004
268	2.0432e-002
269	5.805e-003
270	-2.7419e-004
271	2.6398e-003
272	-4.2e-002
273	-2.2512e-002
274	-2.0448e-002
275	-2.3702e-002
276	-4.6951e-002
277	-5.0497e-002
278	-1.1262e-002
279	3.5698e-002
280	0.
281	5.9871e-002
282	-9.9885e-004
283	-1.3887e-004
284	0.
285	0.
286	0.
287	0.
288	3.1426e-002
289	1.355e-002
290	-1.0092e-002
291	5.837e-002
292	-1.1094e-002
293	3.7668e-002
294	1.9273e-002
295	0.
296	-9.9806e-002
297	-9.6149e-002
298	-9.9829e-002
299	-0.10038
300	-0.1185
301	-0.12579
302	-0.12294
303	-8.8035e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.3097
312	-0.28222
313	-0.32021
314	-0.31926
315	-0.32035
316	-0.3184
317	-0.31096
318	-0.30003
319	-0.4758
320	-0.42371
321	-0.45234
322	-0.44438
323	-0.44826
324	-0.46217
325	-0.49174
326	-0.50515
327	-0.49801
328	-0.48941
329	0.
330	-8.4852e-002
331	-0.13774
332	-0.19152
333	-0.23118
334	-0.26145
335	-0.29979
336	-0.3477
337	-0.38894
338	-0.43438
339	-0.46597
340	0.
341	0.
342	0.
343	4.2185e-003
344	7.5822e-003
345	1.8436e-002
346	3.9845e-002
347	8.1838e-002
348	0.20076
349	0.25306
350	0.25909
351	0.23841
352	0.21643
353	0.21489
354	0.20072
355	0.17837
356	0.1758
357	0.16201
358	0.12817
359	8.9287e-002
360	4.3879e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.40615
369	-0.37959
370	-0.33445
371	-0.30722
372	-0.26297
373	-0.2167
374	-0.1687
375	-0.11256
376	-7.5023e-002
377	-4.9764e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.37506
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-9.6448e-002
406	-0.10645
407	-0.1105
408	0.12039
409	-8.6854e-003
410	2.618e-002
411	1.6317e-002
412	8.3924e-003
413	3.8537e-003
414	0.23062
415	0.24195
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.16327
424	-0.34444
425	-0.3607
426	-0.17117
427	-0.27233
428	-0.24337
429	-0.44175
430	-0.11202
431	-7.141e-002
432	-0.44974
433	-8.0295e-002
434	-0.42678
435	-0.27194
436	-0.21489
437	-0.40078
438	-0.11417
439	-0.31404
440	-0.18286
441	0.19689
442	0.24221
443	3.957e-002
444	5.7766e-002
445	-0.1809
446	-0.10259
447	-0.10114
448	-7.0158e-002
449	-0.13878
450	-4.4321e-002
451	-3.3938e-002
452	1.6853e-002
453	-0.11755
454	-8.7885e-002
455	-5.1734e-002
456	-9.2203e-002
