Node Number	Directional Deformation (mm)
1	-1.5296e-002
2	-1.745e-002
3	0.47618
4	0.44516
5	0.41438
6	0.38572
7	0.35359
8	0.32814
9	0.30051
10	0.27317
11	0.21899
12	0.13901
13	2.1125e-002
14	-3.1059e-002
15	-4.5153e-002
16	-3.3367e-002
17	-2.4335e-002
18	-1.852e-002
19	-1.5937e-002
20	-0.10882
21	-1.7915e-002
22	-1.8769e-002
23	-2.0909e-002
24	-2.7587e-002
25	-5.1568e-002
26	-0.12329
27	-0.18267
28	-0.26431
29	-0.29787
30	-0.28946
31	-0.27264
32	-0.24453
33	-0.22126
34	-0.19552
35	-0.16727
36	-0.13911
37	-5.3167e-003
38	-5.8202e-003
39	-6.7371e-003
40	-5.1013e-003
41	-6.7688e-003
42	-9.4336e-003
43	-1.2737e-002
44	0.44211
45	-5.4408e-003
46	-6.8209e-003
47	-1.2822e-002
48	-2.0345e-002
49	-3.2238e-002
50	-4.0758e-003
51	6.4948e-003
52	8.8126e-002
53	0.18809
54	0.24426
55	0.2734
56	0.29223
57	0.31711
58	0.34689
59	0.3787
60	0.41167
61	0.44576
62	0.45029
63	0.45502
64	0.46023
65	0.46527
66	0.47082
67	-7.2227e-003
68	-1.4941e-002
69	-1.1711e-002
70	-8.6106e-003
71	-6.6972e-003
72	-8.8568e-003
73	-7.7965e-003
74	-0.14644
75	-7.5648e-003
76	-2.0727e-003
77	-1.6162e-002
78	-7.785e-002
79	-0.20908
80	-0.32207
81	-0.32273
82	-0.29022
83	-0.26159
84	-0.22995
85	-0.1887
86	-0.14178
87	-0.13556
88	-0.12611
89	-0.11734
90	-0.22538
91	-0.12305
92	-2.0165e-002
93	-0.31951
94	-3.9316e-003
95	-0.22013
96	-0.27528
97	-1.2777e-002
98	-0.34927
99	-0.19591
100	-1.9834e-002
101	-0.30288
102	-0.27992
103	-0.16787
104	-2.1812e-002
105	0.30837
106	0.166
107	-3.6445e-002
108	-3.9203e-002
109	0.34415
110	-2.0795e-002
111	0.1446
112	0.36681
113	-1.8559e-002
114	0.27111
115	-3.2002e-003
116	-8.4977e-003
117	0.40628
118	0.14354
119	0.10484
120	-1.3827e-002
121	0.39504
122	0.25079
123	0.3252
124	-2.471e-002
125	0.20605
126	0.28149
127	0.2337
128	4.5782e-002
129	-4.6151e-002
130	-6.4837e-003
131	0.4218
132	0.27656
133	-2.6082e-002
134	-1.2517e-002
135	0.3331
136	0.
137	0.
138	0.
139	0.
140	3.2798e-003
141	5.7409e-003
142	5.7365e-003
143	5.4863e-003
144	5.5298e-003
145	2.9495e-003
146	0.
147	0.
148	1.4151e-003
149	2.0421e-003
150	3.1739e-003
151	3.7194e-003
152	3.999e-003
153	3.1833e-003
154	0.
155	0.
156	4.5383e-003
157	8.3623e-003
158	1.2628e-002
159	5.7475e-003
160	1.151e-002
161	9.3432e-003
162	0.
163	0.
164	3.9492e-003
165	9.7688e-003
166	1.5345e-004
167	6.9392e-003
168	9.3412e-003
169	2.244e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.3835e-003
215	-2.2704e-003
216	-2.9881e-003
217	-3.748e-003
218	-2.9442e-003
219	-1.7459e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.4609e-005
235	1.4029e-004
236	1.6722e-004
237	1.6403e-004
238	1.1841e-004
239	6.2679e-005
240	8.6632e-005
241	1.5297e-004
242	1.7842e-004
243	1.6721e-004
244	1.2989e-004
245	6.6959e-005
246	0.
247	2.2168e-004
248	-1.4179e-004
249	1.0005e-004
250	3.6404e-005
251	-9.9665e-004
252	1.5807e-004
253	2.5468e-004
254	1.3337e-003
255	5.3421e-004
256	2.0883e-004
257	1.8963e-003
258	7.2315e-004
259	1.83e-004
260	1.0371e-003
261	1.1282e-003
262	1.8707e-003
263	1.4642e-004
264	2.8332e-004
265	8.6417e-005
266	9.2671e-004
267	1.5406e-004
268	2.8397e-003
269	8.6592e-004
270	2.3556e-004
271	5.1273e-004
272	-3.5129e-003
273	-3.0666e-003
274	-3.8646e-003
275	-3.8738e-003
276	-5.5081e-003
277	-4.4211e-003
278	-1.4661e-003
279	4.9418e-003
280	0.
281	7.3527e-003
282	1.4203e-004
283	-1.901e-005
284	0.
285	0.
286	0.
287	0.
288	4.718e-003
289	2.4715e-003
290	-1.7333e-003
291	6.1846e-003
292	-1.4409e-003
293	3.8132e-003
294	2.346e-003
295	0.
296	-1.0532e-002
297	-1.1668e-002
298	-1.1028e-002
299	-1.1157e-002
300	-1.2734e-002
301	-1.4309e-002
302	-1.3728e-002
303	-1.0048e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-3.1502e-002
312	-3.3945e-002
313	-3.6719e-002
314	-3.7111e-002
315	-3.6988e-002
316	-3.6291e-002
317	-3.4658e-002
318	-3.1476e-002
319	-5.7639e-002
320	-5.0234e-002
321	-5.3146e-002
322	-4.5402e-002
323	-5.2587e-002
324	-5.593e-002
325	-5.9196e-002
326	-6.243e-002
327	-6.1671e-002
328	-6.1484e-002
329	0.
330	-1.0689e-002
331	-1.7395e-002
332	-2.4174e-002
333	-2.9168e-002
334	-3.2953e-002
335	-3.7741e-002
336	-4.3658e-002
337	-4.8689e-002
338	-5.397e-002
339	-5.7346e-002
340	0.
341	0.
342	0.
343	5.315e-004
344	9.5099e-004
345	2.1957e-003
346	4.6156e-003
347	9.2307e-003
348	2.2199e-002
349	2.8965e-002
350	3.0911e-002
351	3.0552e-002
352	2.7289e-002
353	2.6604e-002
354	2.4563e-002
355	2.1653e-002
356	2.1349e-002
357	1.9657e-002
358	1.5516e-002
359	1.0774e-002
360	5.2899e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-4.7854e-002
369	-4.6191e-002
370	-4.1268e-002
371	-3.8012e-002
372	-3.2663e-002
373	-2.6984e-002
374	-2.1054e-002
375	-1.4061e-002
376	-9.3919e-003
377	-6.2161e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	4.846e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-8.7306e-003
406	-6.0764e-003
407	-1.3241e-002
408	1.5541e-002
409	-1.1917e-003
410	3.0323e-003
411	2.0799e-003
412	1.0113e-003
413	4.8944e-004
414	2.8448e-002
415	2.8603e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.0491e-002
424	-4.3064e-002
425	-4.4682e-002
426	-2.1585e-002
427	-3.4236e-002
428	-3.0375e-002
429	-5.5003e-002
430	-1.406e-002
431	-9.0134e-003
432	-5.568e-002
433	-1.0075e-002
434	-5.3389e-002
435	-3.3962e-002
436	-2.6967e-002
437	-4.9121e-002
438	-1.4404e-002
439	-3.9464e-002
440	-2.287e-002
441	2.4301e-002
442	2.9825e-002
443	4.7443e-003
444	6.5298e-003
445	-2.2166e-002
446	-1.1541e-002
447	-1.2942e-002
448	-7.3643e-003
449	-1.5704e-002
450	-5.6502e-003
451	-4.3297e-003
452	4.7222e-003
453	-1.4626e-002
454	-1.1237e-002
455	-6.636e-003
456	-1.1911e-002
