Node Number	Directional Deformation (mm)
1	-3.1135e-002
2	-3.1391e-002
3	1.0144
4	1.0026
5	1.0153
6	1.0358
7	1.1784
8	1.3303
9	1.6172
10	1.5033
11	2.1024
12	1.5116
13	-0.56873
14	3.2306e-002
15	-7.5672e-002
16	-5.9719e-002
17	-2.1156e-002
18	-2.9307e-002
19	-2.6718e-002
20	1.5848
21	-3.2915e-002
22	-4.7446e-002
23	-6.8752e-002
24	-8.2341e-002
25	-0.27292
26	-0.90679
27	-1.8382
28	-1.9246
29	-0.70505
30	-3.7996e-002
31	0.73181
32	1.2201
33	1.3538
34	1.3835
35	1.4844
36	1.5453
37	-3.9849e-002
38	-5.0936e-002
39	-6.6059e-002
40	-7.6017e-002
41	-7.4886e-002
42	-7.2651e-002
43	-5.2045e-002
44	0.43439
45	-3.3375e-002
46	-4.4155e-002
47	-3.516e-002
48	-5.8787e-003
49	-3.2411e-002
50	0.12441
51	5.015e-002
52	1.2807
53	2.2907
54	1.5988
55	1.0453
56	0.60965
57	0.42292
58	0.42863
59	0.41883
60	0.40819
61	0.53818
62	0.62933
63	0.69258
64	0.77306
65	0.84375
66	0.92356
67	-5.7158e-002
68	-5.6047e-002
69	-9.0033e-002
70	-0.10053
71	-0.10851
72	-9.7366e-002
73	-7.5636e-002
74	0.94922
75	-5.1291e-002
76	-7.7858e-002
77	1.3472e-002
78	-8.0776e-003
79	-1.316
80	-2.0946
81	-1.2227e-002
82	0.59937
83	0.6125
84	0.79018
85	0.88993
86	1.0949
87	1.2099
88	1.3312
89	1.4522
90	1.2179
91	-0.79808
92	7.9222e-002
93	-4.7141e-002
94	-0.14031
95	-2.2496
96	0.85835
97	-0.11952
98	-0.74443
99	1.1142
100	0.20065
101	-2.3956
102	1.152
103	1.3615
104	1.12e-002
105	0.85888
106	0.76576
107	3.8669e-002
108	-2.2981e-002
109	0.99346
110	-4.6956e-003
111	1.5803
112	0.74288
113	-4.4984e-002
114	1.7305
115	6.8742e-004
116	-7.957e-002
117	0.79792
118	0.69195
119	0.26973
120	-6.7224e-002
121	0.55629
122	0.43988
123	0.54352
124	-1.4994e-002
125	1.4384
126	1.0258
127	1.8969
128	0.29256
129	-0.1238
130	-8.4399e-002
131	0.67557
132	0.84164
133	-1.4574e-002
134	3.2665e-002
135	1.0857
136	0.
137	0.
138	0.
139	0.
140	1.7734e-002
141	0.12692
142	0.15906
143	0.14907
144	0.16804
145	9.5738e-002
146	0.
147	0.
148	4.1901e-002
149	5.7709e-002
150	7.8048e-002
151	8.7098e-002
152	9.513e-002
153	7.998e-002
154	0.
155	0.
156	0.10723
157	0.18327
158	0.32401
159	0.2168
160	0.25774
161	0.11687
162	0.
163	0.
164	0.12122
165	0.20694
166	6.4304e-002
167	0.18134
168	0.17916
169	0.10229
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.0749e-002
215	-7.7211e-002
216	-7.8319e-002
217	-8.2429e-002
218	-6.931e-002
219	-6.0257e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7006e-003
235	3.0503e-003
236	3.1224e-003
237	2.8982e-003
238	1.6866e-003
239	5.339e-004
240	1.6971e-003
241	2.9063e-003
242	2.5489e-003
243	2.2216e-003
244	1.6052e-003
245	4.7056e-004
246	0.
247	3.0392e-003
248	-1.5741e-002
249	-5.2882e-005
250	-6.8923e-003
251	-4.7617e-002
252	-3.5014e-003
253	5.2268e-003
254	3.4055e-002
255	1.5704e-002
256	5.0812e-003
257	5.2691e-002
258	2.0681e-002
259	3.2882e-003
260	2.8664e-002
261	2.3192e-002
262	4.4335e-002
263	3.3785e-003
264	9.2323e-003
265	8.6697e-004
266	2.6396e-002
267	4.3384e-003
268	7.0686e-002
269	2.0664e-002
270	6.2076e-003
271	1.2715e-002
272	-3.6907e-002
273	-6.8855e-002
